pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79857211189168,-2.7722315687980257,-9.677016275582979,-0.09402960929569867,0.6088714384451402,-1.1256577134661883
-4.14697261089883,-2.7967995424572756,-9.796933257794581,1.6026481341081695,-0.3530963569323436,-0.8750118036463914
-3.748083784391487,-2.788622635757326,-9.798555272051443,-0.10197089400951347,0.8548688857049674,-0.001002279609877893
-3.3699916669665178,-2.7943587800766205,-9.800631706778042,0.4220301084055515,0.08404224965157006,-0.9533136011917214
-2.9033601324767893,-2.7933118102445516,-9.799859383603314,0.2599429416489693,-0.7657601740750796,-0.24709231330765566
-2.570733269826539,-2.7876221472270095,-9.799984936266805,0.05031516399918695,-0.07077727613212362,0.17403327607963842
-1.9364837674620274,-2.7912631946145408,-9.798645559261738,-0.1270786210607031,-2.204158174183286,0.10779413654819314
-1.320980263263473,-2.7416030951280215,-9.798196143245338,2.5813776040060676,-0.9811055142606887,0.8520854408056503
-0.673428914627426,-2.791520371125181,-9.799728474333408,3.823450827233604,0.46801291372573856,0.9929465278379925
0.06580094748146248,-2.786875811308248,-9.79796015896481,6.946133478783419,0.6194196989761191,0.8363507056703278
2.1975014435392253,-2.3779442233681567,-9.761853794609866,7.989478820960794,-1.335148788899574,0.27711095967721755
-4.794867877484491,-2.2808635422248087,-9.797060429943079,-0.31026053893032357,0.5519875099929847,0.33643881349669935
-4.350313723757607,-2.234244179910797,-9.798824277653443,1.6633643432634098,-1.0317683188832654,1.3291825350518482
-3.7840601690660014,-2.27947958440874,-9.79963454712722,1.5648278205805535,-0.9615125467447242,0.3888658029033767
-3.3944849245603437,-2.201774960580147,-9.800156530473025,1.814372616346586,-0.4746619089948871,-0.7771369899665042
-2.9262294303246774,-2.260892478036045,-9.798837779166712,2.049897984076328,0.44397902570807196,-0.703617646394427
-2.3534143275644723,-2.4706473557403954,-9.799478453740997,1.1471058453152698,-0.6573860306850974,1.4477538620574815
-1.860630050741328,-2.5201488403548447,-9.798766639208624,3.6924586902773036,0.07981076224329973,1.4606828501674745
-1.1862004875695187,-2.1527101605639953,-9.797193435468408,0.3175899353288243,-0.5447838975740994,1.2521652650932138
-0.7703908214066719,-2.2505615864107402,-9.798300215262225,1.721849897777548,0.19538308749931896,-0.559972769936714
0.32965574478270687,-2.4953979327793374,-9.798777186382297,5.5437161347213815,0.1436435791559598,0.07609464402809338
2.4346810947176176,-1.9695405667858978,-9.679749758126603,6.790980685186022,0.0784305647907947,0.3474163824017886
-4.789719020370321,-1.892779240056483,-9.765002957364597,-1.6509183982820879,0.5484322668396999,-0.9875285016696016
-4.283230481628326,-1.8551250592188062,-9.795492678282221,1.9536780736457686,0.5067514739193768,0.0571729897265439
-3.6400385921509706,-1.9433454357716378,-9.79731336427539,1.0080070447714002,-0.7944431555865148,1.2608638352236206
-3.3009763246639054,-1.847071767044035,-9.797895477482998,0.5185192357866103,0.18255189349843215,-0.12717262955956066
