pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.776992755296461,-2.7456140924292454,-9.778084120367309,0.7201755092376669,-0.04706948838264985,-1.263006365422301
-4.325990740014936,-2.794371765404907,-9.798925883287207,1.0131403628629114,-1.8020636376682235,-2.986062610231908
-3.934249020175937,-2.7735671044873236,-9.799240512306632,1.1986939961102865,3.177943270373565,-1.7849687952491913
-3.5465870473756604,-2.7946173734262185,-9.796372235818653,0.0008130497007928783,-2.1798512677450343,1.3869048963019535
-3.0981329290350783,-2.7940624561548866,-9.79640112842744,-0.2922910968004876,-2.1384809450077844,1.3814161281854913
-2.6472639549266237,-2.7950396771401174,-9.79689395211524,-0.2526182903141302,-2.181215352388893,1.2731948195577856
-2.197264651280314,-2.7950370532642013,-9.796906150102583,-0.2528901852760418,-2.1807948880152654,1.2702060205163026
-1.7472585262859632,-2.7950302587030937,-9.796903776024813,-0.2526611767419574,-2.1805338728772092,1.270713952779305
-1.2969679073045544,-2.794766148111329,-9.796813689627939,-0.24183226481555783,-2.1704171225620277,1.2898133354863741
-0.8414868792120423,-2.790511309564687,-9.799629585255314,-0.022530571150600684,-2.0058914366204186,1.4463262198990867
-0.27674815526278107,-2.6381200713564823,-9.776903662314457,1.9325086393940196,1.6521682733056473,-0.7899993187308951
-4.757444050059287,-2.275297312468996,-9.795384273219994,-1.2366858316963718,1.0942107057901993,-1.7261703316397565
-4.294162224962398,-2.285034000356323,-9.777906698674292,-0.8368100719493803,0.11632585195232432,2.5100666371627294
-3.928391367056815,-2.2892541990761908,-9.790854867789884,-0.21255598385533456,0.18649482393852257,3.6158454305737204
-3.540879923158548,-2.296414135091482,-9.781851804874739,-2.8086388756399505,0.16922337859543446,-2.3911141854786786
-3.095011591826445,-2.2994026637220766,-9.781583609062068,-3.270190401952809,-0.09386517995655085,-2.18684190897057
-2.643644691530307,-2.299613543780343,-9.782650210007441,-3.165460955379201,-0.1102248009295302,-2.2954683502529982
-2.1936452822476857,-2.299612198105164,-9.782648367319613,-3.1660810329546134,-0.11008674519837981,-2.294758663791891
-1.7436428802574973,-2.299613243033251,-9.782650362805493,-3.1663009520242147,-0.10985484897448777,-2.2948559861275037
-1.2933862127087727,-2.299563965334147,-9.78229348496075,-3.1362064341229248,-0.08936961342875833,-2.2614302420768047
-0.8166234173893712,-2.2987512676127535,-9.76987319233761,-2.2051681858471217,-0.45452667191964513,-1.3076946914340075
-0.09522209983420667,-2.2206461027783124,-9.727015246946069,2.6889406759408754,1.9269983543174916,-1.8101513039420085
-4.742754316818403,-1.895269709872292,-9.787552654468996,0.9196561987065958,0.8699472524668389,1.6764423123104946
-4.268391515683712,-1.9180621455272586,-9.7810677696463,0.3779127034568014,-0.04049376512402249,2.3242507047125542
-3.9139591771320825,-1.9336101272112178,-9.763334435681022,0.1868726599883163,0.06898783414222137,-1.3443559384915842
-3.5399402797347688,-1.9319642895812974,-9.755049775471411,-0.8275274366084093,-0.10179381598150826,1.2134415762231188
-3.1018882623107737,-1.9314465019099283,-9.75265140153486,-1.6111196194820927,-0.2125612038071907,1.7176709914187693
-2.6518050922464864,-1.9313369121607682,-9.75333915623766,-1.591493163899212,-0.19740990125240113,1.6626511030176812
-2.2018097130612353,-1.9313338897155448,-9.753328742901868,-1.591813029771567,-0.1968253155510961,1.6635288503121954
