pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7998149237812,-2.509039767321233,-9.796628869722772,-0.23286642204284233,0.7010622611573197,-3.6638180892945944
-4.2433060361091615,-2.79939222517195,-9.79740708699496,-0.1581209843350626,0.3874185559202252,4.177883665084751
-3.741226326780279,-2.7961248975664037,-9.798756930115033,-1.3293894212145274,-1.3548529788998005,-0.7434281387212016
-3.4452748390274732,-2.798516090182766,-9.784376487680193,-1.1356497353625719,-0.2232372904564765,-3.6288091560600524
-2.7279434685381445,-2.7970591384716084,-9.800317346738991,0.41480707453105525,-0.3818843655192252,-0.33484030094800027
-2.361899532261892,-2.7951574115678377,-9.800098567692425,0.955372519017939,-0.8893171218681569,0.7650696220276758
-1.5766227101081336,-2.7958817191863274,-9.798910167166417,1.7820323016289288,-0.9778602964649592,-0.05286168692601702
-0.7628186011834698,-2.777048779818966,-9.79903619482397,4.852130796595025,0.09698376373636988,0.3375823602559266
0.04217012581993583,-2.7961651237880885,-9.798989684956739,1.0693938533581324,-0.24638186526084505,0.4039063868021526
1.103875393089184,-2.798213722362563,-9.79042373153112,8.197295635839557,0.8956224266699334,-0.28104201747782265
3.475706027884395,-2.591726353574623,-9.77026828013855,7.964882465362463,-1.370213716593588,0.5554777876955325
-4.799678959608821,-2.202389279378769,-9.771251596605941,-0.43615773118699674,-0.62692440899811,-3.3029718580453844
-4.167915754025843,-2.2081562548299667,-9.791862801461482,-0.7862072453272725,-0.015955135389674236,-0.04818683187257995
-3.649192415655578,-2.287281067138651,-9.799860555983546,0.06334023731288865,-0.2176286390572232,-0.14805581100558762
-3.1790963072597678,-2.1721196578461774,-9.799676077892272,1.905006322481076,0.10743586773469653,0.35523944069997315
-2.7360124875190968,-2.229933643580788,-9.799951967688244,1.1638143709717093,0.7875151480683139,-0.461095479692035
-2.1593733474891432,-2.5332766587978472,-9.797957357531788,1.6289642824464456,0.17235613422663285,0.7359466331275449
-1.456698046560763,-2.430198921765891,-9.79802527275835,1.887880510556317,0.29579206680294284,-0.5410813460788094
-0.8345480908362072,-2.264805761266404,-9.79737578447017,2.652454682634128,0.2424962555492161,-0.4990495659570006
-0.09145042299424337,-2.1735017396508884,-9.79892543982329,5.863276321420915,-0.8459985825609243,-0.09039457556909561
1.4699155182006158,-2.5788904272715505,-9.795744059641105,7.478119476621456,-0.13588553436805834,0.17842502206657715
3.521238004347381,-1.9569916764193807,-9.749995136942312,6.790980685186022,0.0784305647907947,-1.220583617598209
-4.791034682146981,-1.847890398587375,-9.788961601858661,0.12862052350928568,-0.09144987986815561,1.8061560303977833
-4.199778438331879,-1.8272224659218947,-9.800414004215213,0.7330229463613475,0.13727478699211332,-0.6486974107745478
-3.4854082224290273,-1.9815137452021876,-9.794625912310163,1.1380158619088587,0.06401578852687811,-0.49181208567809465
-3.1896381298555756,-1.819681250177594,-9.799859010899269,1.3108996019355799,-0.49899847420979837,-0.37763983328632517
-2.8779744413455677,-1.931992465229183,-9.798773665705678,0.916314896284848,0.995042920249152,-0.47572493368467694
-2.1052356934190577,-1.958319549305483,-9.799473200954377,0.7667498292380435,-0.18831740703462657,0.9305333243680627
-1.7578376070911053,-1.848268580011137,-9.799076487673052,0.7974044868913167,0.7282546974367512,0.6974738170379151
-0.5909481443513392,-1.644815251838421,-9.796037506174283,2.734265925597239,-0.7325564978151797,-0.09316675379261426
0.2785574197193715,-2.0500470011031875,-9.796962169818915,6.413205496377132,-0.4301011631152407,-0.34966162373078014
1.362394656005735,-1.7951298618976848,-9.797173811417725,8.425420975253877,0.0992770003994578,0.7740348586446261
3.5923479409024264,-1.5596132696649405,-9.776550397682586,7.33407763513275,-0.13431584600809113,-1.0450533470776802
-4.796804706793251,-1.3552280763262798,-9.794669652897841,-0.0017741375012300742,-0.27487408637034083,0.08671082882447761
-4.131435419737567,-1.466458684348539,-9.800153229719339,-0.33204961997675725,0.28947631796389034,0.016378256990509932
-3.4823213588694233,-1.5972068251365716,-9.800206440277218,0.9456787431828798,-0.413619834487569,0.11092408746784221
-3.1024893506766413,-1.4830136337275637,-9.799493253871903,0.9090673087873458,-0.1953525162861455,0.19784700236837688
-2.7802201919869742,-1.4646626288167015,-9.798446036664364,0.6596908655978722,0.3895658978906133,0.5477554438996141
-2.4482082678899046,-1.4099614022782319,-9.797845063929948,-0.01577010706792274,0.9451013586723055,-0.29595647905782285
-1.6234271381941028,-1.3791241731330681,-9.79893340363881,1.8384709846135252,1.0541919846966474,0.55503382835767
-1.0143918316994096,-1.5734127350680573,-9.79785144164558,1.1871754121254752,-0.5266158615386152,-0.03239206757771353
0.6332663529025152,-1.4585827441612067,-9.800088468415927,6.302005615560087,-0.1538520280547297,-0.5410162089622451
1.5079712361921702,-1.4336396703706742,-9.680624542459402,7.589038353259309,1.6055980405064827,-0.7347114321799448
3.4741454804456025,-0.786709207305542,-9.782382645891303,7.6778548992966,0.35797183758092493,2.0492228982306404
-4.797037243174696,-1.0151375522748518,-9.79445368508182,0.13480886479996945,-0.04303102072074056,0.7592921687997582
-4.000164122757075,-1.1484130409203197,-9.800309540565374,0.9467653387787816,-0.2760920678994702,-0.4655975492805147
-3.649556233412327,-1.0224601275957548,-9.800315803856634,1.1344005162587878,-0.33116757521479684,-0.985642770814371
-3.273990089261113,-1.001922155156718,-9.800245931531315,1.1989564599274234,-0.20571117061958413,-0.7924812323303945
-2.5347816449087803,-0.7899517686628322,-9.800275594542295,1.056511730740785,0.6180763587426373,-0.6260032899550626
-2.0164087172786407,-0.8325592520347346,-9.79738924560861,2.6754190372453976,0.256939962730105,-0.5576412968311278
-1.7386219083591177,-1.026389453150323,-9.796766843367577,2.5198033092577683,-0.1918160732982498,-0.20852253307847635
-0.37301271597832,-1.2884486886416726,-9.798916300090985,3.9435001095250857,-0.8945779465356634,0.5048650562111564
0.45455679614526634,-0.9922098466280557,-9.799807070608134,8.77398669355987,-0.9243231633942519,-0.06851850922735503
1.3789145199030046,-0.7281312383920754,-9.799250854592408,7.7346875896862946,-0.556391635079826,-0.5778068622119912
3.812116719962733,-0.3710587095213207,-9.664862969505357,7.459429088923233,0.049283948924276656,-1.3455171259692873
-4.796830968838103,-0.6455812848010721,-9.7944372075981,-0.31883448077474547,0.14406907448756823,-0.028513668145055127
-4.1026828211251045,-0.6014901077185258,-9.798720970426116,1.0523485042612033,0.5597826769383015,0.050611919221863144
-3.7054402887494553,-0.6532564551591553,-9.798430481045303,1.2687554938284455,-0.223583941767609,-0.12722697337151123
-3.324151117245689,-0.664176628331921,-9.799133035396355,0.8731727302621369,0.3203387084550793,0.31275963284576547
-2.7023422031537145,-0.5198815135025644,-9.796918670683242,0.8579842824268491,0.15631750655395035,-0.23976409114323627
-2.1546407765082813,-0.5646941870647972,-9.796811958674713,1.1632595262891434,-0.3279449110101182,0.22361886247173848
-1.6362367038523893,-0.682573652415959,-9.79837274872384,1.6726070831030981,0.5592373617807369,0.7472325426382573
-0.8055005034363147,-0.8402497533482827,-9.798226141742264,3.4185244783139614,0.4154732148624406,0.36933654416413914
-0.03639812078453136,-0.6313108927568705,-9.800261835909074,4.485613424894953,0.5353520345994428,0.19655865258015548
2.098134230941232,-0.5357422380914119,-9.790118226319866,7.432717840187771,-0.3553845259929105,-0.17970875794667945
3.8968693764573867,0.07909190973396688,-9.670408704491969,7.6138975258757435,0.6923606036694924,-0.37324561446911664
-4.798691472255391,-0.2319970152036658,-9.74420946910299,0.4938603058170497,-0.2613687888716244,0.6733865731156465
-4.520918984865526,-0.06235725377146328,-9.799518495331059,-1.383402060111095,0.20889888498507037,-0.6805449164221589
-3.7672558851543667,-0.30223990847142,-9.798819446150567,-0.2729802936233402,-0.1842359873372416,-0.4915963778115897
-3.3752395551646304,-0.2937927618305746,-9.798846557862788,1.024785326387059,-0.42919890752404033,-0.40074504419450074
-2.7849940945567266,-0.22240975960971163,-9.798671979676161,1.687840061172234,0.5704137113130621,-0.3230637172605294
-2.0895914004414005,-0.16656379960260043,-9.799237037817818,1.1769007084103575,-0.06443353269698006,0.1368639476824299
-1.4870015341187135,-0.34220580657991284,-9.796672372811885,1.9727132512522711,0.14708309882811568,-1.043296852992376
-1.1297162487886614,-0.2485594533861428,-9.799010483080613,2.6005475577623445,0.6816432508422785,-0.30028521384611295
0.3241734237167855,-0.04443676075256682,-9.799721680388236,6.652368145012803,0.10304079278713162,0.4726965255022598
1.790239685182841,0.32270790209194755,-9.794794062709839,7.190213143549692,0.6140904197516033,-0.8256288329763267
3.8154448799680836,0.4930129654783453,-9.674585093830181,7.036962957384386,0.9284287143565538,-0.33434197395297865
-4.7968108787652675,0.513857914280487,-9.799261312403226,0.2573942811358208,0.3933501841047766,-0.8951756171156987
-4.512161184908562,0.316618604338712,-9.796033760509237,-0.22675835944883493,0.41154095345673847,-0.3788943790545274
-3.8342876534178982,0.3298965271668481,-9.800148925685455,-0.11875368245790595,0.3999522156562495,-0.3518912174237357
-3.126808038409474,0.28774381701243545,-9.798863283880197,0.06900978461435893,-0.03259401173649417,0.4418567407580357
-2.8012128663607654,0.1419097908418951,-9.799386617413035,1.7383857432939298,0.31966682251293904,0.19883518047825155
-2.1650348979964646,0.18703655341106512,-9.799142195409932,2.3602722713601216,0.20776000935110706,1.3381878318872482
-1.5021334533386934,0.2963328693247945,-9.80017233059118,2.685835111510516,0.15743049869756762,-0.32567308738346634
-0.7066969794671271,0.3681137227098147,-9.800117328552579,2.918727062330457,-0.5326472362230299,0.12043649665979594
0.3179450968638977,0.32124787271583977,-9.800093826444897,6.957042224717879,-0.8833370131345509,-0.16637260634735526
1.9778144713880448,0.6795038247441582,-9.786201247590565,7.367556894012073,0.42872947935685823,-0.03301583089483122
3.736091417965534,0.8758203490276794,-9.571572851422781,6.897679665083055,0.6508067549006343,0.3446365699748704
-4.796422102490807,1.0202014982855592,-9.511719318581147,-1.1184470402203546,-0.9315582289122623,-0.6958196848724709
-4.0093461249269815,0.7027068856797427,-9.80005900380014,0.6626719071658137,-0.7738882437361067,0.3981523515942795
-3.6598370162586855,0.6795904548354836,-9.798876113377199,0.7734345277771422,-0.15351210697985082,-0.7892716373252272
-3.2036412735382727,0.6589496679443141,-9.79919791413236,1.0658023221046478,-0.6860245351624682,-0.816590563830077
-2.847355686925331,0.8557231881486642,-9.797953015242415,0.03528287846559707,0.19273436007160144,0.4108913241004088
-2.488881485103075,0.6148413107288344,-9.799504558887882,1.932101533337287,0.3937764464387538,-0.6615979319960128
-1.3881205229891485,0.6617365423724724,-9.799792509935315,2.340571761897872,-0.5652143392395519,1.5839980907269986
-1.008754980252962,0.6942827483605677,-9.798157458041398,1.7615719319171033,0.4231550577287928,-0.8437545105065857
0.36209960812315894,0.6509031677330638,-9.79458950672696,6.9549659236752195,-1.2223872092681316,0.577925529220414
1.8806032811301978,1.074270121568578,-9.79835511624038,7.158986144432691,0.26130762714271294,0.6241112201635266
3.875452315512905,1.307955331525288,-9.6730898331648,7.597478241609467,1.0537882332317885,-0.7053676653199683
-4.800207478837619,1.1432776909630245,-9.765056704738988,-0.013138316447002918,-0.7920668130689245,-1.656816689230759
-4.180655191533816,1.1613476045637356,-9.796812957918375,-0.27880783944956516,0.671209104846469,0.2523924859364258
-3.841781260810489,1.031707917312849,-9.798975766515335,0.028223481185936636,-0.2046148200594792,-1.3460954377094574
-3.42113886752068,1.2848187534943487,-9.796399853819068,-0.1480303488334106,-0.39719781110313984,1.0473812117739798
-2.700250118962786,1.1898046112662957,-9.799644158329462,1.165300916649518,-0.5498019068479765,-0.26946571522594215
-2.04159520970688,0.9672481411771144,-9.798708800570601,1.1486127957765628,-0.19452076885414257,-0.22134374245884997
-1.6319471551671594,1.0665204672384334,-9.798481776491343,1.8818564646798492,-0.5196849252715692,0.015078937906556386
-0.4336799683205186,0.9967439696810402,-9.796686707652293,4.117269238487722,0.5004299726482218,-0.16482093489147986
0.6840560736256306,0.9710616850057261,-9.79973069854791,6.448074485468043,-0.3916203975943414,0.397968853820899
1.543352710195325,1.2433483690638059,-9.799387297364387,7.762146000170236,0.20990043529833868,0.7084294813113411
4.087544940038321,1.6575266979009078,-9.73187853060453,7.328645962184029,0.00013597461334274982,0.2496871214958411
-4.7948682874541175,1.508819977093223,-9.795402094041213,0.14099643262003841,-0.39709191634857754,1.201485391219633
-4.137904589478231,1.492392649024262,-9.797784227098003,0.5557944730527944,-0.3610079245583559,-0.34214998234995364
-3.8247681962895714,1.69728658060912,-9.799694523890631,0.3200400467425594,0.052938837991697046,0.7630927812983738
-3.333540492059809,1.5816438001917779,-9.800692867619217,2.055946435423215,-0.6776773962884743,-1.6825109578461588
-2.5991000622420386,1.5170609378629687,-9.800555471024861,1.9454983723136337,-0.750065426504275,-0.9749555629845725
-2.2559142725803407,1.5961852394616771,-9.799266117688749,0.07984381843423848,-0.254808145481888,0.2340561612420492
-1.519370010719738,1.683335422624795,-9.79612005527781,2.9888057743608547,0.25930146120568504,0.1243902753307705
-0.5988054173695553,1.6798970159493316,-9.798979720049752,4.144342689009891,-0.6732667132654689,-0.3644591253970445
0.6898781202169616,1.657045529186171,-9.793500719124433,7.7113706484794555,-0.9214319700088697,0.45731263009664275
1.2382246575739049,1.5251993571524307,-9.79720134038409,7.372746103702367,-0.8151153047000179,0.6992774486820539
3.778131618391882,1.9872587556530426,-9.79380970640348,6.691524540065493,-0.22882949812020348,-0.7067671124584634
-4.797643788265266,1.893539185450471,-9.79917623566817,0.543489216544366,-0.03075071538829977,-0.8022935740307484
-4.13913176579129,1.8653290168951095,-9.799186713876685,0.09522916170639985,-0.7396826002926081,-0.5877498779080869
-3.7728561669378737,2.0575341030786296,-9.797197436858417,0.9963249025473789,-0.7183639620644572,0.6866440152751037
-3.1726734725828907,1.878631246719946,-9.798904702863863,2.4261756614179872,0.40382106055935246,-0.2687324135566479
-2.5017752488133396,1.8761000139360988,-9.799382386820163,1.7916566507578897,0.4009977502588887,-0.10828379704992099
-2.2342406552296885,2.1401857506277184,-9.799941765961062,0.8878612639851537,1.3535892291925773,-0.25769470386126814
-1.5523832176805115,2.042298362408241,-9.798026413626559,2.477447783835364,-1.1025849735244546,0.6738307438644985
-0.7866200320544575,2.0187072227033123,-9.799253008499608,4.679034376232403,-1.1991731968102732,-0.24437453074908805
0.2373215478029888,1.9657948659400242,-9.798702205471258,7.144892214493676,0.5299852727999714,-0.40934097321542523
1.6292898550051247,2.2560234463297464,-9.797322171713343,7.275801146204149,0.07081369584690064,-1.1215900100791052
3.8183412717481167,2.3944987223528766,-9.769698360046245,7.084100920132724,-0.14881101078133896,0.21899030747682455
-4.7990191941327724,2.207563726749527,-9.769840385695643,0.061844996353259823,-0.00019179561460129155,-3.11594881283635
-4.463256337148764,2.4442401700854703,-9.795110202135753,-0.4494007250984902,-0.35949271123909887,-0.06200875820094419
-3.934554296161947,2.5391403936694004,-9.799170732660576,0.9728484690587653,0.04073276896026393,0.27797414913516805
-3.526937675897521,2.5026354343743735,-9.792673815621688,1.2566316493280574,0.17572311680659883,-0.3604012382629882
-2.7951794554132703,2.630585802503382,-9.793906873051863,-0.2718653197861913,3.553202713539444,-0.3010245945659753
-2.4171024126351304,2.4959884358735076,-9.799770000148682,0.35659268271807004,-0.03947922829516162,-0.6277653944197539
-2.0403180399960177,2.4599052165580817,-9.796277088602215,0.25489059215610566,-0.8617361899072585,-0.10984752971552356
-1.1073117468055667,2.7283224515323754,-9.800110295359357,3.324447925281938,-0.32283079960218675,0.3791072203497532
0.12113115491929759,2.5494242730447265,-9.799050056493341,5.384541585431235,0.848517655596748,-0.3326924511602145
2.005026076252971,2.2062599620162064,-9.79956485231042,7.725106073741579,-1.3243599007335352,-0.5167225516797864
3.6837887684777435,2.8000413586362596,-9.778211204255753,7.292607873042668,0.1748884450277062,0.40244910131030187
-4.468713290827849,-2.462313755457057,-9.798878043307022,-0.9057922807309872,-0.27954635167584974,0.20129023120895656
-3.9705406258839537,-2.5019084273205143,-9.799380412812896,-1.162416894542684,0.491511581117737,0.6953968290728152
