pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798442833687319,-2.4035522020579796,-9.331126410379085,-0.3856758577567113,-0.4657608405256176,-0.4731461589679646
-4.052454758664957,-2.7926026071608367,-9.793046514686841,0.003860423518398809,-0.020382883423275773,-0.021764396975163615
-3.452247708733429,-2.74950964048769,-9.799123819433907,0.39525247616709425,0.21731753413871274,-0.5425248130611281
-3.03579854930591,-2.797537891561117,-9.767319320795169,0.73398726842341,0.3006057092104818,-0.2484728224259718
-1.9455518450546112,-2.796524022832242,-9.755487853488075,2.664057453561537,0.10084073720188347,-1.561753008337197
-1.54979477819667,-2.7799251446535393,-9.799760567743835,2.907039519039216,-0.1730836159586783,-0.22931768930316457
-0.5050651694577383,-2.7767574783025015,-9.799452249360142,3.2421268657539914,0.3108350923744828,-0.11529760222524597
1.2431608216120735,-2.748828153740014,-9.799911772329319,4.694703660974752,-0.5756171663033323,0.22077349102065041
2.493356854783537,-2.7982674280891064,-9.799749834101153,6.106335101107087,-0.051873099063712264,-0.207314670072035
3.902909593764067,-2.8004560074570146,-9.798859117837603,0.3286206719263744,-0.9536347476413086,-0.44927166744065067
4.756897783499311,-2.7838259140566652,-9.791845401507405,-2.180651591400383,1.7138836470738994,-0.7845948399178974
-4.790966230866555,-2.2752924902521263,-9.783256275485076,0.0446102747999421,-0.8387923119937442,0.1089109807100705
-4.069200687391835,-2.187495329128997,-9.798967555640976,0.3487620198888127,0.45023375052135794,0.4173078261813991
-3.396613803982,-2.360661133310481,-9.799608328599835,1.1011641474552905,-0.5102206414191192,0.06240481999795599
-2.448256496351709,-2.177624039514272,-9.79984640428452,1.7915381875397665,0.5358284893632872,0.17127647999122642
-1.9861758057239742,-2.089510505778976,-9.798901739916117,1.9224470676528242,0.0579194489271032,0.03067016478848546
-1.3108835615095344,-2.4486732427477715,-9.796696738995943,2.643128234180978,0.1716305327256685,-0.35683228674989
-0.04290064323561853,-2.491125893958056,-9.79858193824344,4.0025988062822595,-0.06805994764327684,0.4661646000474254
0.9297964658253627,-2.334022605775899,-9.799012792339115,4.434557325832572,-0.9427816043997777,0.3377621871299649
2.649475644920959,-2.461945911832155,-9.798515117785996,6.113148320938367,-0.2517124798605753,0.15094131961036827
4.0631276881926155,-2.480903252034981,-9.799549057378012,1.4762430629498084,-0.051034442590222974,0.10401395951419563
4.766597177490829,-1.4965413641102818,-9.245858235158604,0.5214310879986571,0.2317058050940436,1.9216296387547591
-4.773335451103763,-1.8955769246605205,-9.675101955829494,-0.2934609614135603,-1.203643597241302,-0.5551847466144973
-4.020416180376303,-1.780858757455314,-9.797412717312227,0.5731982745067449,-0.3264322144971863,0.06486883919286625
-2.986977806418192,-2.1269198241356984,-9.799581228138178,1.3731418509686337,-0.4310377760452108,0.09451476822110559
-2.640706489971842,-1.8332969525906857,-9.79884056910797,0.8618314928309658,0.5416482213446865,-0.050325360693214916
-2.1633932148490262,-1.7379453955383315,-9.799155066772414,1.5807265284585537,-0.07935352702957381,0.022169172773562472
-0.9087895985066904,-2.0421170368841044,-9.799760444557023,2.7509123798871156,0.30714353432420716,0.10124777636324783
-0.41675707799321027,-1.7896947621690993,-9.798231676418592,3.0763370992026924,0.24897505460194114,0.13504104250951982
1.3645864585875374,-1.7704178549977738,-9.797753574960996,5.053654626613941,0.565587999480138,-0.1475948522811738
3.401368346735973,-2.138877362550475,-9.796089729071513,2.256276433770836,1.1281509953104212,-0.17426397334982627
4.07615368968826,-1.8430890980193486,-9.799860662255,-0.7016466980054483,-1.1264017164911484,0.2444535851119132
4.7509414667608025,-1.734164166221314,-9.794881040876142,-1.8499176819103342,0.11032816277672046,-1.055177282371656
-4.796099963303968,-1.5208168099278965,-9.771651890959578,-0.05004850702646245,0.13478856742694897,-0.11432876815213255
-4.005854456083009,-1.3855124988775303,-9.79974756506579,0.8183150155434932,0.2885732334584259,-0.02967313569216768
-2.9997743868797704,-1.6736620130475472,-9.80001534322273,0.7177305139219222,0.0784447935041685,-0.06775462556591735
-2.5198033495140453,-1.458765267820224,-9.800024363640594,1.501062618990557,0.5778728517859517,-0.07240728104239955
-2.1247219447293713,-1.3430530026143421,-9.799841744682903,1.9756734121830346,0.11581967027219092,0.09803253393089806
-1.5609955631369161,-1.396392007056641,-9.79996549365284,1.9116537633337642,-0.23957493354472262,-0.19377678583821373
-0.4018856435565082,-1.312016366378319,-9.799327931875341,3.1087425019998065,1.0537914565956459,0.18332517073891205
0.5366244026565214,-1.4227094873473407,-9.798579343971127,4.0596742365561145,0.2585924225044993,-0.20304759483615537
3.432401864374923,-1.4110137039871122,-9.79945834468194,0.9111173681728516,2.129082319430961,-0.21803481782507494
3.9474357761997125,-1.468316904763435,-9.72615569023261,0.309383552051029,-0.5392254101618081,1.340624709837385
4.746307569871699,-0.9437412569805086,-9.293613466588122,-0.6522934510179585,-0.5541693232938723,1.9966610440811818
-4.791799932719878,-1.1287959535052914,-9.787795619226188,0.06659782092747343,-0.30458627234648783,0.25407226153040513
-3.6467283218513242,-1.1892624163801029,-9.799631628271579,0.7005494318471274,0.31004602623157507,-0.3092061226339465
-3.15727279994041,-1.019409327024045,-9.798304445234578,1.622248216742023,-0.036836588233309916,0.030529843655164188
-2.7706374339997635,-0.8935711476049879,-9.799323374992523,1.5668062206898572,-0.1698566828845874,-0.07584158462462703
-1.5400675233135057,-0.9094237490386955,-9.797254833435455,3.0266776281216603,-0.25126785348589603,-0.03385816934449573
-0.7759823326115285,-0.7001257137200787,-9.79798297696541,3.025210235309902,0.16421969659063995,0.1800401047415636
-0.39024918231251554,-0.8937256996305245,-9.795726244822605,3.1681469456878935,0.26147212339138065,-0.018109738335378937
2.039395667343597,-1.6783375393042148,-9.799371248867942,6.060045184619329,-0.12754278619959103,0.17522211442769456
3.3092970801681973,-1.0843493246062916,-9.799781139470722,5.919439996476487,0.6769489418466934,-0.3151719419931868
4.079731496089354,-0.6223896681165487,-9.79940544013008,1.446796624562245,0.9415432805160019,-0.09297686217067078
4.75720750769038,-0.5779874006811269,-9.217067909145527,1.2364845872620107,-0.7816795428888398,1.832913447403885
-4.786035940361746,-0.7126130850735446,-9.792875778076565,0.12629108817677437,-0.32703615566947514,-1.1698177197545485
-4.034792677422389,-0.5551111517678438,-9.799564440471055,0.19472604973215166,-0.05541005882500867,0.05684689094355151
-3.243647077529525,-0.6256398854056029,-9.798771349465657,1.0063775697257744,-0.03034326043863805,0.6219501808819127
-2.759412843345816,-0.49557957632032795,-9.798098219658897,1.9693528941702032,-0.26350245186128235,0.03797038814778826
-2.0108073075414152,-0.5494859466159302,-9.799409303662443,2.148188211150347,0.45808247965796084,-0.20729193951020472
-1.1749358793041795,-0.6313664815620742,-9.798649264298144,3.034407839729707,0.021866360636558634,0.111026663741189
-0.3692668473513215,-0.4973004409319449,-9.799959840552898,3.7104284711716895,0.05772927621092639,-0.1778464471773309
0.9424220166034312,-0.6991722656261088,-9.799475638720821,3.9667492819338674,-0.5024795255311565,0.07860099538195194
2.5865814515700443,-0.9972619489080362,-9.799002141006365,6.5284914874016415,-0.41401737900688046,0.07344910431763474
4.386103411659544,-0.5700128011075576,-9.799566581780981,1.2246954183789902,3.0083021637070515,1.1144254632784079
4.784777945210641,0.13723059620245912,-9.144284358233717,2.2357965967808546,1.3654755038733826,2.454367136273832
-4.792615492825903,-0.31383195011212056,-9.79960131637135,-0.02228999944164558,-0.36443958637517315,0.0131190893978524
-4.190953684393022,-0.09013970337967352,-9.799837232839142,0.4838142027853086,-0.31991121841305076,0.04288628588112972
-3.1704219535541647,-0.22824733186451146,-9.797322275234785,1.5267067552537696,0.015079591329494773,-0.16346740035128568
-2.7734237789964706,-0.10262627473489544,-9.798201006338573,1.7524439030649341,-0.4923353742944696,0.011228038044775603
-2.032651487352791,-0.15167873840489246,-9.798969870285696,1.8688080514596268,0.384430551185859,0.11576133000433458
-1.2173560568481774,-0.23194975827762676,-9.799827974494283,2.3472851080669748,-0.07615043191277268,-0.02573445275488973
-0.06757675176636137,-0.1392829098042691,-9.799278320489476,3.625392374744042,0.040330179041312635,0.1105702032243032
0.362359477945046,-0.06779549128568083,-9.798820133207226,4.192179834117659,-0.1151475943584759,-0.026974048264789573
3.037657551051844,-0.014316205878134553,-9.799680949903067,6.95216243046922,0.05521623550109873,-0.061374658465944906
4.520648610442743,0.3577382840389113,-9.79666636329469,0.00821412319379251,1.0000251232944741,-0.2624656597240921
4.744247301346315,0.6111064179125527,-9.798392801633627,-0.9579784776162585,0.71409251644353,0.5903624514858253
-4.798903395118653,0.4657627807573297,-9.787833589608052,0.24209701692629357,-0.811057650893074,-0.480285654054573
-4.423452545118209,0.22566402725409923,-9.799783415118515,0.10752783233257313,-0.9940506938458366,0.1322907828331275
-3.641256342195146,0.48191787589298685,-9.799343581914295,0.6214564969722036,0.4855327819020099,0.04097149573957602
-2.7729073148552352,0.3878509424164805,-9.799943020946246,1.5425549937136342,0.532278108571758,-0.15519368544505555
-2.05055536706786,0.25197282744347627,-9.799990866903453,1.4970414445530482,0.5280082319123248,-0.04407637940254591
-1.211961900031128,0.16450858811416785,-9.799583357089464,2.742830213498509,-0.2224695516281431,0.09454767902328033
-0.3132724256579655,0.46961581557420634,-9.800003342027349,4.1973553513189605,-0.004653094146086277,0.0613620952839557
1.1332211823438225,0.5267850721711279,-9.799685668016659,5.250348115032805,-0.07643492251737645,-0.078906974859593
3.003952829816078,0.3657632009663956,-9.799994032963504,5.907937718491707,-0.38290974538490546,0.042269707875981624
4.382977452074517,0.6891262779206924,-9.799832278511479,1.5005988541111792,-1.2399040952601945,0.1310936208405798
4.788181862012378,0.9522081482307045,-9.781285124391246,-2.4424049897339386,0.7944680052413456,0.6376360109006293
-4.772445703089636,1.0981402467780441,-9.241146008473912,0.1124759454498041,0.1114667618045804,-0.3577755208320037
-3.854118272900782,0.8243474825234811,-9.797447059973454,0.9135358976987006,-0.3999943813314011,-0.07512650644714274
-3.4471041338425237,0.8357488295581481,-9.798970451011163,0.8020660587617238,0.6614991711736464,0.1539575160684352
-2.811902077730404,0.7839712977798733,-9.79938033054173,1.1647159232687434,0.4551311126025497,0.13123038987075966
-2.4503517302664726,0.9806669892583065,-9.799754640465038,1.4335259885724072,0.4990505506670502,-0.33745869854183574
-1.7542319017018901,0.6579979104778346,-9.800074205692365,2.0920570617940646,-0.12663184465937855,0.010633188133905735
-0.31880487066826435,1.0487679652453241,-9.792001175538816,3.0941935993609393,1.1469785400562524,-0.21380208110723364
0.6389077938869749,0.6981762032640861,-9.799332916225005,4.352090427323882,0.3436921594563555,0.1009468009293761
3.4594581611716926,0.6483284169160027,-9.79874178439039,3.347285543007136,0.033073393282613425,-0.21503847450981262
4.266587729633376,1.108414794249515,-9.79886559189754,1.0556694792369348,-0.32056384829152934,0.22062290415316532
4.800265510673641,1.341216978289205,-8.472331036039877,-0.7221033769394505,1.399679287217195,5.487910157353963
-4.792702791485584,0.7637130233543679,-8.494496445856747,0.06681381799785806,-1.1034355224570056,-0.2342594531650295
-4.060522696717547,1.181362453944965,-9.787905010980012,0.38821951028118007,-0.22402785950593454,0.29119308444356445
-3.6494243705320573,1.177800326756251,-9.799058388181466,0.4507113634827009,0.46696557656457444,-0.38196046851658394
-3.188038471148561,1.431664389429549,-9.798104312584295,0.7197537357557829,0.2683044530502959,-0.1398207594251101
-2.202743152301539,1.293478092314248,-9.800006091037682,1.299767742728766,0.3443242026471209,0.13726806893200577
-1.2031228230311635,0.9759967510591991,-9.799487016340313,2.426428732756577,0.20481244095691087,0.20310575422883798
-0.6946907728044089,1.218363738800942,-9.799618754314228,2.8463112211092527,0.8807434080655339,0.019788110738153182
1.688383292696802,1.1045718524611197,-9.798734478273943,5.906513689058773,0.01473173591558493,0.00020143592389282663
3.6112089236442624,0.959165333501757,-9.79965562002557,1.973468384849699,-0.7223247725256796,0.0880839120117925
4.030053019397043,1.304589446000001,-9.799542670075846,2.0236071475277524,-0.7849002074004547,0.21524264514727687
4.791091604950375,1.7131571375307346,-7.6240062993199915,-0.8270268082994048,0.48777553736430007,9.32023937597745
-4.799519243657014,1.574251892513293,-9.795493099926567,0.0566846320522304,0.03383443452854633,0.13181528768914674
-3.9829991119954276,1.597029102240097,-9.799900704145992,0.524928249626629,0.46456943010704926,-0.06398346146654643
-3.7204275413859857,1.9394817055341043,-9.800075144117502,0.7230005100607817,0.8657874049017537,-0.174361483671193
-2.8600466065228596,1.6405805206013628,-9.79695016562245,1.0452270070405103,-0.09362187534341454,0.4989373170160505
-1.8960295513352041,1.6197302720723294,-9.799107059792478,2.3980847497292515,-0.6650243834964336,0.10373148513447114
-1.4511368994289062,1.8032899205423087,-9.799666145481174,2.6948344788835397,0.7374720125725104,0.07110982542417676
0.04922397071972735,1.7579438714633528,-9.798905502296478,4.260132428985511,-0.04495156589801259,0.031065070739702466
1.5147265957400682,1.469285390565528,-9.799544752180026,5.406762373480529,0.08403848882923735,0.019985220648410004
3.6083315053238336,1.609369227075846,-9.797320360399077,0.6788324475064901,0.5789629105208237,0.22642338721801283
3.8867029228939667,1.6090528683163083,-9.798946994694862,1.1398327771171064,-1.7572173330299115,0.5481265115771693
4.799792594542819,1.8414169278038233,-9.799227540710394,-2.865614612668054,-0.29941082637161087,-0.6224781944123753
-4.799803484897672,1.9590776343791498,-9.79734188844463,-0.019674912518152496,0.09581413142582505,0.6763117946385336
-4.112084116265369,1.9711180200153564,-9.799169038307694,0.364990142239848,0.27674178366445684,-0.06793208626785835
-3.387436218322075,2.163912376680715,-9.796484432615605,0.8551635834525809,0.46109842235923987,0.12971249356034992
