pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.764844359442912,-2.7753305833458204,-9.772471898838253,0.1421439122807826,-1.9922864377010205,0.4903736156347746
-4.285577803572904,-2.775574378067616,-9.776961684888695,1.686337312087711,-0.3244839481525347,-1.4295911372866588
-3.90802758437816,-2.7069492856686628,-9.79436761581448,0.6401159927613999,1.4219166937768255,-0.016098091112404428
-3.5334040099901647,-2.750342685459156,-9.791534257776005,0.7015057319511894,1.4256247299433795,0.7617065418332865
-3.111514850029199,-2.748869347122464,-9.79409506405858,-0.7664527951085387,1.6658488004407472,0.6200556457261779
-2.6587427488173003,-2.7484728339423583,-9.79276685876115,-0.6450352245830341,1.5431098669907712,0.36844732248088224
-2.2087104752176137,-2.7484318063838566,-9.792621786992738,-0.6423389631950743,1.5446733977397051,0.38096019575675766
-1.7586999318796317,-2.748539239405073,-9.792682698648342,-0.6417770682729241,1.5424598901040245,0.37575954910047094
-1.3072636214050157,-2.7514868960328944,-9.79192002118724,-0.5598446803975216,1.5168355572052084,0.5902704057541899
-0.8422108151782007,-2.752292900947948,-9.794983257405395,-0.1096663332411253,1.8482906474837546,0.9023812399451856
-0.21533458456557822,-2.573873878451726,-9.780096858929143,2.15716179299645,2.5852051550506774,0.8759693262848143
-4.791002415634804,-2.2450834872428294,-9.792728280300533,1.8637956665750204,0.8623997400707073,-1.0265670094781452
-4.309852354172254,-2.275355105071247,-9.78023916435406,0.036172883653094054,0.6148946603138279,-2.388112969797236
-3.9481164704386,-2.280817303810334,-9.750533204746166,-0.8211529707712613,0.4530142709741365,-0.5619330340193365
-3.5796331365484355,-2.2939288638553257,-9.765465193422676,-0.17500185216635192,0.0777604410949495,0.10366052486181758
-3.1646493832080123,-2.309302219680687,-9.775101501483316,-1.2046014324984824,-0.40082970625895004,-0.336652125662468
-2.70761837989811,-2.309475677500316,-9.76879267034205,-0.9144855916080812,-0.3331388389217001,-0.26302972359567095
-2.257779609091375,-2.3095206938256174,-9.768863263252387,-0.9288249819736836,-0.3382247824656381,-0.2615692228651291
-1.8077958219413484,-2.3095028389326746,-9.768822587257418,-0.9277598278761391,-0.337691410965743,-0.2594875647461792
-1.3576714518316133,-2.3087086851447274,-9.775154310352406,-1.0105836614882127,-0.3046402184783218,-0.49361105614702633
-0.8514084169080525,-2.3188283063747286,-9.77908288104057,-0.26311356430414684,-0.5912499774385367,0.9650510536333798
-0.008940289802762328,-2.1703789543506637,-9.799827559226086,3.0593454403053553,1.468593192053946,-2.9498026239353243
-4.748326606545039,-1.866219966717018,-9.797006545165782,-0.9809346207498322,0.8935205356518561,-2.05994865593622
-4.264368481630541,-1.9172540329065573,-9.781887380071206,0.10276034426159908,-0.030171202700384654,-1.706283728389488
-3.901873655736547,-1.917993740193298,-9.7713575519854,0.5270735481266061,0.6415409646409032,2.26113956282871
-3.529369599538426,-1.9325956981743666,-9.777617685028554,1.0080510756902004,0.030579412470608334,-2.1405366538268664
-3.1155667200277852,-1.937147278995687,-9.762729099299612,0.43291866844635885,-0.12964189958474528,-2.161304790144026
-2.6637915446590337,-1.9359014385808522,-9.766459160214977,0.5162841375400135,-0.07960321615974844,-2.291142678392333
