pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799807052022964,-2.465527164973663,-9.622542760625322,0.11550361209469714,0.11910389195345676,-1.0322606475611622
-3.278407079082769,-2.7999951838188717,-9.259398833286486,1.3884621760932285,-0.009533414614122632,-1.1604199383742286
-2.742082155948995,-2.799612144705125,-9.661534549927696,1.767886408251005,0.008650842407970306,0.38556074577489546
-1.8911453427181495,-2.787998101212273,-9.789035235930244,1.4603398916435997,0.16637051585789753,-0.5921931056757367
0.4917717403740646,-2.7998085183196606,-9.795776387727058,0.7006299131456786,-0.09393369112555242,-0.12261084624118945
0.8713759955472847,-2.7994805230139117,-9.799841798164472,0.4332482240018151,0.12575561879379488,-0.40626243471146656
1.9650882416401956,-2.7999290892826116,-9.786331330834239,0.28277640256948006,-0.04891069478085318,-0.8608510028428191
3.4226110298806196,-2.7992464056490753,-9.786732589475198,0.5524726329207325,0.3384865491675423,-0.30667548893447616
4.119417397594325,-2.798388748416617,-8.710263427282428,0.7318794374117886,0.042248833391494905,0.5606129961824158
4.272971026187973,-2.7981821046000825,-9.143222813084698,0.23478745763640863,-0.22680016811550058,-0.454538055351146
4.796077476661257,-2.7931588408700154,-9.412948443252734,-0.32355584787238834,0.4594654344757246,0.10423904249844894
-4.800013488633915,-2.1496760577531235,-9.799834300456018,0.09326098067049349,0.8274098061509466,0.7055807821941508
-3.5385514260565363,-2.009072011012207,-9.799588884672303,1.4954416686326037,0.3461775309834376,-0.0360449891785033
-2.1551883841079587,-2.4551093805338775,-9.799615378103422,1.8702991115947663,-0.5351033799668654,-0.007037911408293733
-0.5075047188063664,-1.9106115966335897,-9.799913873388485,1.0158338782230503,0.20397170009975604,-0.06200773143831265
0.48273133044359307,-2.178484926391601,-9.79985156128779,1.2313793046134494,0.093275885579943,0.014823594629360046
1.0527171988600812,-2.479800113399315,-9.79999998446774,0.47814568487797393,0.020094957817253,0.03887528440583345
2.486910289272516,-2.5198057661110065,-9.798470424703451,1.0626965962799253,-0.3979738178390079,-0.10156905273135355
3.1904478758299892,-2.498162830768181,-9.799957061759436,0.8735098689116123,-0.1063093014725123,0.03844091687656519
3.937836881405723,-2.1352396799925977,-9.79994193842811,0.6308561961992574,-0.49675269678116707,-0.05583417060569891
4.402944583249104,-2.7822043652167476,-9.797216425242098,0.13938342234949544,-0.11753130465355839,-0.7173138622640036
4.781893991080136,-1.4215531934664731,-8.455668982114005,0.5133594183790583,-0.003523453051580609,0.6482392346250547
-4.687904914171988,-1.7903160613054552,-9.799283192229451,0.673853111124102,0.5531291230903401,-0.23611225523011864
-3.765706853236236,-1.678633548221186,-9.799923526473188,0.3957044923468181,-0.17365951165844798,0.06607311817992309
