pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.793614617840448,-2.44036261254646,-9.54752609638661,-0.09555501028935837,0.9865325281716849,-0.10587623314519708
-3.6323943814075457,-2.799903657059366,-9.797775802856094,0.22212254633542464,-0.11227407248217036,3.015227952426366
-3.1888759736467542,-2.797620230184458,-9.796978720534044,0.7937529751297479,-0.11097974930599272,0.5512230026195377
-2.523262909992812,-2.799376358548883,-9.684603818069977,1.8264263161748977,0.10691756220041083,-1.219535198399065
-0.4871411299590243,-2.7995435777037017,-9.79592474272386,3.241403615364799,-0.8804438421286361,0.46215651291237336
-0.07498984684839949,-2.7942285906791398,-9.799624155255195,2.9854374600274345,0.00963256257187951,-0.29169229315550327
1.2371236604034417,-2.7936395067379216,-9.790938459977182,2.257554683653281,-0.018541883116283082,0.7721074218191827
2.9364851996582244,-2.7983207556720986,-9.789088389393449,1.960180336856453,0.2265640929949766,-0.0908600761337037
3.865846215636812,-2.799478152454668,-9.329906048546547,0.49691756598381637,-0.04028448847048564,1.6404490798440987
4.181634582502518,-2.7969583754494822,-9.460030465081415,-0.5804033718143732,-0.006716083013826228,1.8266287119349462
4.799204581380959,-2.796166489548472,-9.495512643156319,-0.04852292627158531,0.0931432080405562,-0.2848692632745199
-4.796485006384801,-2.2056951165406886,-9.799376383252692,-0.1422189382182475,-0.02223583898812939,-0.22841633441206954
-3.8264118374615066,-2.09560012740629,-9.79891680101569,0.7853730842284836,0.25523191514977817,0.0029416238447980275
-2.805476132217272,-2.605782796674525,-9.799859112629045,1.4671329831053275,0.44250124730549284,0.137364107747086
-1.4035099438983694,-2.0915937373896876,-9.79977118343404,2.086849348320827,1.2170175809114605,0.02294881383520353
-0.584232138927533,-2.1767994934348427,-9.799993195723934,2.6149348794112917,-0.614960307762453,0.030149749671693413
0.21826235217891254,-2.504089558146814,-9.800001359969796,2.578283773150842,-0.10413958009856357,0.10078593716652962
1.8695131386786714,-2.4831606905638135,-9.799166000422714,2.066597472328364,0.07795362338141096,0.21798587312392936
2.733663170841432,-2.498472480270246,-9.799815028807595,1.5137207180708911,-0.12826482464176675,0.07311286639235019
