pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799719559670313,-2.514809763560304,-9.763799023389588,0.12051874054610248,-0.09029754494446834,0.7190490932253732
-4.226887473507733,-2.7989201398101184,-9.794068506229015,-1.3769920561532158,-0.07599560321920118,-0.2468410120265998
-3.7153744107057727,-2.790920641496678,-9.798487534384426,-1.154775824473067,0.9350964118582361,-0.4147854858847637
-3.416566834181165,-2.798649630895896,-9.732749112963567,-1.645715923683744,-0.1338485579639152,-1.0891788732935364
-2.743579783649867,-2.7961388407076395,-9.798902858252486,1.1613907615903858,-0.4775430916068281,0.15528550809863761
-2.3892084332502823,-2.7964766873946894,-9.799583889465154,1.8079975525506864,-1.0995284387559434,-1.0030063916737535
-1.608369503032858,-2.792564611750883,-9.797871716547741,1.7572260505706063,0.8242480576104833,-0.0644348258846193
-0.8550599169770917,-2.793909323446281,-9.79930017963105,4.362078570789232,1.73219254972557,0.24811850261895008
0.0024057900678412262,-2.796781977759829,-9.79920909864914,2.9816240648938312,-0.6300659464686298,0.19576820236811174
0.9442946034699654,-2.7931259830675685,-9.798513320021547,7.691856378894257,0.1729251406738004,1.1476298535354827
3.316028478473752,-2.564865053814088,-9.783887643528793,7.989478820960794,-1.335148788899574,0.7905618655456387
-4.79891714624457,-2.190979418440422,-9.731185342515436,0.24082129371780645,-0.39897092438105697,-0.1830257722326885
-4.156643775262683,-2.218281873460176,-9.793223423136194,-0.21521457945782385,1.1044901259059268,0.09694533980903362
-3.6442894228933134,-2.2818456638419136,-9.799790370063661,-0.4601963548609122,-0.27577747126825825,0.043874774728996035
-3.209584253282936,-2.1784320680118636,-9.799479999792931,1.1167978837645098,0.50104774520678,-0.20669956208264686
-2.759873901082701,-2.247356886456541,-9.799145249967799,1.1663700128830026,0.9484923799318997,0.12753850825011281
-2.1866442292762236,-2.535753593601816,-9.797461185192546,1.0101609278874326,-0.006403653771616473,-0.02444402809093607
-1.484808122845748,-2.441996419413383,-9.797150631673764,1.0222200525741876,0.7826251279179904,-0.5955430424232163
-0.8888571497321551,-2.2602078377200012,-9.798099216950156,2.9170671295722914,-0.7795625558212989,-0.7327974807703543
-0.20609100491741833,-2.155557593106711,-9.798068144788378,5.584640139918845,-0.839900208553745,0.3097338641725499
1.3194231845076478,-2.57467192802177,-9.798609825059224,7.578154019213826,-0.24660074402258267,-0.3416671894667076
3.3854183906436606,-1.9585602877151953,-9.727494464590348,6.790980685186022,0.0784305647907947,-1.0245836175982128
-4.793502011226397,-1.850489433608367,-9.780760036387191,-0.8688232452970382,0.2530163227837498,0.31266350287279465
-4.21218767183167,-1.834065931635707,-9.79895070497605,0.3567026888346427,0.46150621897821553,-1.0336651666562848
-3.5066500056120877,-1.9822528163285513,-9.793446989127064,0.9540471197069291,-0.0685124980901145,-0.32771729309668923
-3.2115396554959887,-1.80978947474244,-9.799868254962298,0.819983621346485,-0.404805833614416,0.3986372181060155
-2.900512708545181,-1.9510321506693453,-9.798645418194264,1.3972276071476253,0.8336318362588547,-0.17985805814385292
-2.1188912683533525,-1.953953483377642,-9.797389519962339,0.6181830815791367,-0.028045394989484117,-0.7242287918540414
-1.770163407255531,-1.8584665255229251,-9.800280252246276,0.36760511227748033,0.2619304243621018,-0.8496917604751463
-0.6404398376844659,-1.6287123020304437,-9.797492013883913,2.2682761110479075,-0.7601678716964025,1.2700303709380625
0.15639855412391568,-2.0500110421261106,-9.79863443841143,5.7856070265498305,0.3273601123207809,0.7735880525035115
1.1986305314560144,-1.8016231187569092,-9.797560842392475,7.948200514458082,0.5686580236823054,-0.4628784740428344
3.4493605863977566,-1.555542943277139,-9.757656827471527,6.890331522875416,-0.29063744746055553,-0.8344858161371729
-4.799082764974434,-1.349512874544673,-9.8000153316042,0.22642735804060085,-0.26134167077396747,-1.2274992661891997
-4.127064237169639,-1.4701406482836337,-9.800076087999335,-0.014630555314272245,0.06752063490790852,-0.3956151005982077
-3.5013029577482864,-1.5914558464152824,-9.799259009200306,0.9600307550702195,-0.1325021223918971,0.7227268469549392
