pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.785964681964561,-2.7529978148548877,-9.80107946239047,0.6658594950533652,2.1216133045152827,-1.8949702183144517
-4.365869977280185,-2.7859646819645416,-9.80107946239047,-0.7172657551081766,0.6658594950533732,-1.8949702183144517
-3.915869977280185,-2.7859646819645416,-9.80107946239047,-0.7172657551081716,0.66585949505337,-1.89497021831446
-3.465869977280185,-2.7859646819645416,-9.80107946239047,-0.7172657551081716,0.66585949505337,-1.89497021831446
-3.015869977280185,-2.7859646819645416,-9.80107946239047,-0.7172657551081716,0.66585949505337,-1.89497021831446
-2.565869977280185,-2.7859646819645416,-9.80107946239047,-0.7172657551081716,0.66585949505337,-1.89497021831446
-2.1158699772801848,-2.7859646819645416,-9.80107946239047,-0.7172657551081716,0.66585949505337,-1.89497021831446
-1.665869977280173,-2.7859646819645416,-9.80107946239047,-0.7172657551081686,0.6658594950533705,-1.8949702183144588
-1.2158699772801729,-2.7859646819645416,-9.80107946239047,-0.7172657551081686,0.6658594950533705,-1.8949702183144588
-0.7658699772801784,-2.7859646819645416,-9.80107946239047,-0.717265755108166,0.6658594950533676,-1.894970218314469
-0.31586997728017874,-2.7859646819645416,-9.80107946239047,-0.7172657551081704,0.6658594950533703,-1.8949702183144606
-4.785964681964561,-2.3654954889269213,-9.80107946239047,0.6658594950533652,-0.544399539562079,-1.8949702183144517
-4.365869977280185,-2.365869977280185,-9.80107946239047,-0.7172657551081766,-0.7172657551081685,-1.8949702183144517
-3.915869977280185,-2.365869977280185,-9.80107946239047,-0.7172657551081716,-0.7172657551081716,-1.89497021831446
-3.465869977280185,-2.365869977280185,-9.80107946239047,-0.7172657551081716,-0.7172657551081716,-1.89497021831446
-3.015869977280185,-2.365869977280185,-9.80107946239047,-0.7172657551081716,-0.7172657551081716,-1.89497021831446
-2.565869977280185,-2.365869977280185,-9.80107946239047,-0.7172657551081716,-0.7172657551081716,-1.89497021831446
-2.1158699772801848,-2.365869977280185,-9.80107946239047,-0.7172657551081716,-0.7172657551081716,-1.89497021831446
-1.665869977280173,-2.365869977280185,-9.80107946239047,-0.7172657551081686,-0.7172657551081711,-1.8949702183144588
-1.2158699772801729,-2.365869977280185,-9.80107946239047,-0.7172657551081686,-0.7172657551081711,-1.8949702183144588
-0.7658699772801784,-2.365869977280185,-9.80107946239047,-0.717265755108166,-0.717265755108174,-1.894970218314469
-0.31586997728017874,-2.365869977280185,-9.80107946239047,-0.7172657551081704,-0.7172657551081714,-1.8949702183144606
-4.785964681964561,-1.9158699772801735,-9.80107946239047,0.6658594950533652,-0.7172657551081655,-1.8949702183144517
-4.365869977280185,-1.9158699772801735,-9.80107946239047,-0.7172657551081766,-0.7172657551081655,-1.8949702183144517
-3.915869977280185,-1.9158699772801735,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-3.465869977280185,-1.9158699772801735,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-3.015869977280185,-1.9158699772801735,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-2.565869977280185,-1.9158699772801735,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-2.1158699772801848,-1.9158699772801735,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-1.665869977280173,-1.9158699772801735,-9.80107946239047,-0.7172657551081685,-0.7172657551081685,-1.8949702183144592
-1.2158699772801729,-1.9158699772801735,-9.80107946239047,-0.7172657551081685,-0.7172657551081685,-1.8949702183144592
-0.7658699772801784,-1.9158699772801735,-9.80107946239047,-0.7172657551081654,-0.7172657551081707,-1.8949702183144672
-0.31586997728017874,-1.9158699772801735,-9.80107946239047,-0.7172657551081703,-0.7172657551081686,-1.8949702183144597
-4.785964681964561,-1.4658699772801733,-9.80107946239047,0.6658594950533652,-0.7172657551081655,-1.8949702183144517
-4.365869977280185,-1.4658699772801733,-9.80107946239047,-0.7172657551081766,-0.7172657551081655,-1.8949702183144517
-3.915869977280185,-1.4658699772801733,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-3.465869977280185,-1.4658699772801733,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-3.015869977280185,-1.4658699772801733,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-2.565869977280185,-1.4658699772801733,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-2.1158699772801848,-1.4658699772801733,-9.80107946239047,-0.7172657551081711,-0.7172657551081686,-1.8949702183144588
-1.665869977280173,-1.4658699772801733,-9.80107946239047,-0.7172657551081685,-0.7172657551081685,-1.8949702183144592
-1.2158699772801729,-1.4658699772801733,-9.80107946239047,-0.7172657551081685,-0.7172657551081685,-1.8949702183144592
-0.7658699772801784,-1.4658699772801733,-9.80107946239047,-0.7172657551081654,-0.7172657551081707,-1.8949702183144672
-0.31586997728017874,-1.4658699772801733,-9.80107946239047,-0.7172657551081703,-0.7172657551081686,-1.8949702183144597
-4.785964681964561,-1.0158699772801736,-9.80107946239047,0.6658594950533625,-0.7172657551081633,-1.89497021831446
-4.365869977280185,-1.0158699772801736,-9.80107946239047,-0.7172657551081791,-0.7172657551081633,-1.89497021831446
-3.915869977280185,-1.0158699772801736,-9.80107946239047,-0.717265755108174,-0.717265755108166,-1.894970218314469
-3.465869977280185,-1.0158699772801736,-9.80107946239047,-0.717265755108174,-0.717265755108166,-1.894970218314469
-3.015869977280185,-1.0158699772801736,-9.80107946239047,-0.717265755108174,-0.717265755108166,-1.894970218314469
-2.565869977280185,-1.0158699772801736,-9.80107946239047,-0.717265755108174,-0.717265755108166,-1.894970218314469
-2.1158699772801848,-1.0158699772801736,-9.80107946239047,-0.717265755108174,-0.717265755108166,-1.894970218314469
-1.665869977280173,-1.0158699772801736,-9.80107946239047,-0.7172657551081707,-0.7172657551081654,-1.8949702183144672
-1.2158699772801729,-1.0158699772801736,-9.80107946239047,-0.7172657551081707,-0.7172657551081654,-1.8949702183144672
-0.7658699772801784,-1.0158699772801736,-9.80107946239047,-0.717265755108168,-0.717265755108168,-1.894970218314476
-0.3158699772801788,-1.0158699772801736,-9.80107946239047,-0.7172657551081725,-0.7172657551081651,-1.8949702183144677
-4.785964681964561,-0.5658699772801786,-9.80107946239047,0.6658594950533638,-0.7172657551081654,-1.8949702183144552
-4.365869977280185,-0.5658699772801786,-9.80107946239047,-0.7172657551081779,-0.7172657551081654,-1.8949702183144552
-3.915869977280185,-0.5658699772801786,-9.80107946239047,-0.7172657551081727,-0.7172657551081686,-1.894970218314464
-3.465869977280185,-0.5658699772801786,-9.80107946239047,-0.7172657551081727,-0.7172657551081686,-1.894970218314464
-3.015869977280185,-0.5658699772801786,-9.80107946239047,-0.7172657551081727,-0.7172657551081686,-1.894970218314464
-2.565869977280185,-0.5658699772801786,-9.80107946239047,-0.7172657551081727,-0.7172657551081686,-1.894970218314464
-2.1158699772801848,-0.5658699772801786,-9.80107946239047,-0.7172657551081727,-0.7172657551081686,-1.894970218314464
-1.665869977280173,-0.5658699772801786,-9.80107946239047,-0.7172657551081697,-0.7172657551081678,-1.8949702183144637
