pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79936448618589,-2.489072991305299,-9.567288398328593,0.025147709193152325,0.029520087017711152,-0.6211217271786881
-3.424825806194815,-2.799961476929411,-9.34536974751448,0.11715414864719177,-0.03165314425551357,3.09290376273054
-2.9396851165605353,-2.7998127533438533,-9.78367865125043,1.0765922545033886,-0.27708065218846895,-1.0630911319809888
-2.147240708796422,-2.7948897676506967,-9.79684887976752,1.7484979178441165,-0.03620596833972871,-1.4307967898304954
0.369483135116252,-2.799970121055266,-9.798795611756976,1.6686522774362091,-0.23891580694518702,-0.025934171075277634
0.7411136551326332,-2.798150492073692,-9.797521995591044,1.7353116123586045,-0.2976104634311506,-0.3950842195481507
1.8317165843766958,-2.79980680938718,-9.790292256738535,1.9338039190503296,-0.1551703195683863,-0.39756546903755463
3.283178042413251,-2.7992465836679807,-9.798993083374922,1.1497782955076437,0.1206374263444013,0.13118575008937822
4.074583627745212,-2.799922061180878,-8.842359505275057,0.38812443788829676,0.12653029262903992,1.2993904008229467
4.245930635968307,-2.797217671607229,-9.182780413285945,0.2720070583208969,0.19622828468162118,1.1559832565325554
4.798044956582515,-2.799052197211475,-9.396238371046053,-0.4196536563477705,0.10561518386903015,-0.6065758386033527
-4.799543742182035,-2.2260926426628975,-9.777919569163528,0.08807088043291104,0.07530656931598276,0.9173007181845187
-3.70889039934333,-2.0159473272553763,-9.799938557254405,0.8022518167605373,0.09248923941226654,-0.22827660466392014
-2.3795488887299814,-2.4800695287221286,-9.79953254775997,1.8431676226218285,0.09198273137659403,0.05848696144111647
-0.6483495518608308,-1.9362333697027605,-9.799972547806624,1.9002830966454942,-0.3341120789711648,-0.03366914679934041
0.3317134339369149,-2.1865195278277327,-9.799972843182227,1.2362140436431033,0.4918495082249395,-0.0018962831537427324
0.931096315317939,-2.4351019187021827,-9.800012351183737,1.0028028018445652,-0.37057718534799194,-0.025902284484012588
2.36364338528862,-2.5030868110997253,-9.79941801837496,1.5790629171155657,-0.40751646838807426,0.2656561208467615
3.085267764722468,-2.4966831526116025,-9.799966725211814,0.9016512215740814,-0.281897218706603,-0.03014072897305089
3.9191447369864605,-2.1643396978632796,-9.799985498924508,0.16662149865221337,0.34479784539983344,0.06645049908393272
4.4483522827946365,-2.781355451975308,-9.798682437824196,-0.22556027029015238,-1.3969223256140877,1.1394190817712944
4.789967753683862,-1.3899471636268272,-8.429215557743673,-0.7394915755870478,0.27158588395974237,-0.11922197348160359
-4.718832773821856,-1.8759457168536255,-9.799738467438646,-0.05115509004485734,0.47330337018027974,0.3400721669022442
-3.8442084257512716,-1.6608769895186946,-9.799795791934413,0.500882257540163,0.5158920902656353,-0.04399806916496276
-1.39143718134454,-2.195564953323949,-9.79866145116603,2.4942418783396763,-0.5735732882660273,-0.1592655430094378
-1.1922591152641258,-1.8582136406261172,-9.799995611330711,1.6064333875914916,-0.3213560827628201,0.03279125889359794
-0.26893401449167903,-1.9206155443337534,-9.799980741426184,1.9144877129158655,0.04877905343907401,0.058995272516419436
1.4455380321655389,-2.1545380268379555,-9.799930661148917,1.4589205103361025,-0.14441613544636764,-0.07014937097709366
1.7943680819394006,-1.8598252136299631,-9.799942118829835,0.7024936295801226,-0.36570218932545645,0.03723050397638224
3.1773404452583467,-1.5094450388927487,-9.799925285337775,-0.36532968222039613,-0.48614279109100333,-0.05562237783088625
4.236014692062273,-2.114935186768899,-9.799344515658097,0.06653500546329469,0.180540425652836,-0.03146868097518251
4.479698015586251,-1.8389598601411696,-9.799867902457695,0.20771807387687793,-0.40360163471756266,0.29981362910290243
4.799968854954055,-1.4699940773781643,-9.461421570210558,-0.40148393994554116,-0.12209744572092993,0.00164572776209924
-4.79969685914288,-1.4873324121252431,-9.796177627555704,-0.17503692011502736,0.3700265318471357,-1.706691941731787
-3.110844660297028,-1.5460553651391027,-9.799942653848214,0.35912763531911274,0.1166667933673893,0.13924253040958376
-2.0530145274919716,-1.850603489648225,-9.799849213872363,1.5316169976384766,0.3406656448454291,0.03697402792739989
-0.6042206645491456,-1.5061770414151132,-9.799965658300422,2.3294053029605033,-0.20165214253918,-0.0680223846394761
-0.22004800446097852,-1.5153691993563476,-9.799403580653843,2.0931187558236894,0.4685938322985252,0.01442440559779819
0.5628984795249176,-1.474474607861208,-9.799900733028636,1.1222802833465848,0.5153985809220236,0.1441498184424321
1.4461768662490617,-1.1959700009698793,-9.79993267449627,0.26901928723100155,0.2883984062984036,-0.005337449338250873
2.4516649500667675,-1.3774497063903566,-9.799105769808278,0.1620029380405102,-0.19101961894482164,-0.05461920883357273
4.226358688187838,-1.2855999564456044,-9.800018006300954,-0.12398852705620146,-0.05199680538609556,0.01496469090461873
4.683856215566082,-1.6638531743182168,-9.147069320375193,0.535903685763781,-0.516376745815551,0.13906825616592505
