pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797977039023856,-2.462400849522834,-9.451150685610267,0.08552644219662141,-0.18573301343272314,3.2749634927271303
-4.088454684645124,-2.8000134850827996,-9.768395926386898,0.35770174467000765,-0.23250701403288815,-0.2877810094104648
-3.6135872612902245,-2.794015423406458,-9.795875080706823,1.3779105913293224,0.17086561538919662,-0.3953348856403518
-3.2157012149981745,-2.7988086643849606,-9.797432106506724,1.242101623071462,0.0954071920694913,-1.0630576434227017
-2.424939878300133,-2.799425655331216,-9.777565442269518,1.74691649251675,0.04238409444317068,-0.5357626287073702
-2.0309791564651594,-2.7991079159238996,-9.796557745029313,1.9513092285434452,-0.4237282985050107,-0.1720505598202003
-1.0934851634967875,-2.795505420914173,-9.797620629357914,2.876580726713063,0.16413145369480853,0.02009473546631456
0.2646041538650804,-2.775347874411952,-9.799273342579568,4.791728443183943,0.46209129613677674,0.1436041591662791
1.1861741285045238,-2.788001789997318,-9.799364635044917,6.027879629727633,-0.03668100478757615,-0.17872820138204398
2.961280363205876,-2.7958257797550545,-9.795334628724609,9.173725381906827,1.0096900753576676,-0.03724222261182592
4.684791696114385,-2.748175346848337,-9.77287987090181,6.584065907175704,-1.753469783038832,0.1838639321196379
-4.799436510839681,-2.1581777032383638,-9.782343947765678,-0.0486332032557137,-0.2950205381359386,-0.1799991654665824
-4.155091249427498,-2.241405070123155,-9.798386002155961,0.4200388815541013,1.4340250376303723,0.8817612443379169
-3.584459409263944,-2.2138182272079816,-9.80004642311583,0.6992574828200545,-0.5925931399960372,-0.15575397399295637
-2.8628472740849173,-2.1462667164653073,-9.80007925237565,1.5956398423810716,-0.39948868221253164,-0.21323505296489764
-2.4225436884815994,-2.106526984673797,-9.799221522813758,1.3312482985957925,0.6604897890399073,-0.19336235283951875
-1.7544709844415292,-2.518485340831428,-9.799952215034454,2.3818708564830575,0.18900065578992165,-0.47251710837976774
-0.8837641230724829,-2.4520434069074826,-9.794694245750643,4.296344896720992,-0.2617714780280397,-0.025109837485894494
0.05299445547237,-2.296035052921534,-9.789842623533461,4.516873167035501,-0.05662832524903841,-0.01980761520845891
1.4231653291634307,-2.258057447430495,-9.798563535614184,6.654942088226594,-1.2389991406957273,0.023063815309231045
3.3073740705562114,-2.529271746103676,-9.796886472225593,8.277277489055546,0.6882907755558594,-0.1058762438152955
4.678265617520743,-2.006857685839077,-9.6569172473881,2.6130667784499373,-3.169630156433077,1.0795318607749929
-4.79631934995866,-1.7606936793622725,-9.788878938941641,-0.05395906693290918,1.035832145526734,-0.5498440648154549
-4.086518498577242,-1.804773138013437,-9.798431153419571,0.9108925227811353,-0.3818916839097162,0.15048198395835718
-3.290961019665135,-1.9801305192939853,-9.799321487835703,1.2544234350120063,-0.5695559590608547,0.1949077371215144
