pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7975388494294835,-2.460112392676886,-9.394594063703833,0.14945101890261883,-0.06418902316442121,0.27048610005447926
-3.971502686248391,-2.7991269798292038,-9.799452274525054,0.11091294596892322,0.05955257075467302,0.7773105343817893
-3.350172570326753,-2.7273059072496157,-9.799300810509283,0.8192203908293575,-0.26689161585897386,-0.24149616353633757
-2.8535133316219725,-2.799010421745552,-9.795806775524808,0.9935879222998542,0.08184610440172059,-1.1365256980331615
-1.299091917952669,-2.775791462644458,-9.77447134635089,2.3090402921202653,0.19571679409762927,-1.1689353309865977
-0.901977685157833,-2.79949408041459,-9.798920557235187,2.86257692181261,0.045864156846913084,0.1611689516609378
0.3578090222074773,-2.795990159762064,-9.799174658941425,3.421778728172819,0.5993009307315602,-0.11050185859241464
2.3036775964208913,-2.7857617180983065,-9.798823360896069,2.5664880557212686,0.08856840202730676,0.023600914008072585
3.3320620361140003,-2.7993180259021493,-9.62850538881531,0.8622636865738644,-0.13119180583701182,2.646243297550476
4.023041637051372,-2.7997000303005284,-9.777202417588317,1.3109558921463818,-0.261944920224985,1.0724156450796793
4.789569650042596,-2.797254970403934,-9.745232158586154,0.9474976039375976,-0.8276830350891768,0.03722361977283045
-4.799298850807826,-2.3359225210104797,-9.79309794678501,0.365894015829781,-0.15424061731056316,-0.315821117647233
-3.9520167229698746,-2.2128008479555588,-9.798402144201733,0.9203295501217463,0.6733316593571914,-0.07173175469157062
-3.1456531801754206,-2.354406580861664,-9.800020289330948,0.23202670047405785,0.006384709885236076,-0.06716967876077592
-2.024685181568572,-2.115929406835849,-9.79937975796628,1.7455345636058373,0.4112003558552002,0.11246587970684609
-1.463017888917313,-2.096347536505767,-9.799614495560592,1.8684653878123878,-0.07490969771188113,0.14220721394722136
-0.7006686388414591,-2.4689985780800523,-9.797714348124464,2.40352041082468,-0.09899236167736598,0.1937253644288504
0.958700943970442,-2.489086387761254,-9.799703227595044,3.083673341603206,-0.07638459157218572,0.79880959329768
1.9720010715928946,-2.383026337664285,-9.79905592677591,2.505979972468672,-0.6301437479884989,-0.5015110878010035
3.1815349761035017,-2.3074510090041436,-9.799710524364208,1.6256579088192242,0.9139603028119537,-0.39662863900811685
4.148319916764699,-2.5760137324229517,-9.798990284072783,1.2116153669224767,-0.5318789362505392,0.5166739014856202
4.7649126345065165,-1.6472556971042767,-8.922923328135981,0.4970735055354502,-0.43528027086269616,0.826243878124953
-4.760312192351369,-1.9514811641855456,-9.770434562880586,-0.16976699175013998,0.17763424827289231,-1.5178310948830749
-3.9216082374857066,-1.8397482468105757,-9.799919942565973,-0.02173416852660362,0.24142271801217927,0.3668230754907804
-2.623489508732199,-2.0690845878931587,-9.799162104751593,1.3390179085468825,0.088686541393287,0.05982449587467202
-2.283428095046476,-1.8267754739319488,-9.7999167650951,1.4447182253519968,-0.7019136104174832,0.051519386827113225
-1.7711472195472417,-1.8286062210911962,-9.799791433734015,1.9696352428007913,-1.1203233000950628,-0.07854683787562403
-0.1698426779290951,-2.1284663015304184,-9.798782861873454,3.109648022458474,0.6188400854108888,-0.1068809570822553
0.3584203927331658,-1.7317415860354253,-9.799940008791237,3.825422215397859,0.04796912991035446,-0.2025521274915916
2.374796211532153,-1.5614110251931481,-9.798742654137868,2.3754111960822173,1.2035838536360646,-0.09684894304138122
3.557791659559047,-2.2299941130515237,-9.799676951840437,1.0002880533926093,-0.16599834904862992,0.22220782593337446
4.127414969425189,-1.8920772590211963,-9.799518460602592,0.6277349091001926,-0.24532938569897744,0.1225944248712823
4.795621933127149,-1.553257943606169,-9.796628793932637,-2.824361714287873,-0.5780500793219693,4.907163359736653
-4.797653100963305,-1.5684984950174163,-9.795309207840276,-0.04718063271700998,0.06399341651737557,-0.5142566370710183
-3.7970119174467944,-1.4648083803944971,-9.799919653247095,1.17163510660438,-0.05927798033606414,0.10350110997269385
-2.8246991437447946,-1.726816730766983,-9.799965913122586,1.3906979760393288,-0.5489511205932766,0.02123967496096871
