pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799345197438546,-2.453718724121861,-9.412661783735711,-0.22760526172500162,-0.3005851234311502,0.5618497431075921
-3.9883348985790374,-2.798479826405413,-9.795551808736603,0.737144938077176,0.046504087968388626,-0.609517675537295
-3.387953861351987,-2.7411957431422787,-9.798489992634778,0.7086859536620893,0.8106563781006861,0.04689768305761702
-2.887656554009164,-2.8001207340045857,-9.770147778334826,0.4742770612286089,-0.2220942168042357,0.20545114606445541
-1.4276268636306126,-2.7873154049637368,-9.780001940552957,2.676067349617616,0.3104898254655094,1.1819586485520241
-1.0374961907665787,-2.799227486465529,-9.798527336781694,2.4362901299174977,0.04998006802908392,-0.18560754327569617
0.190130638205336,-2.783459077307333,-9.799256294560324,3.259460218384474,0.07395523795842504,0.07514205714570871
2.146977628205087,-2.7675610255847807,-9.799989903006123,3.912483040696053,-0.8217022792056521,0.23566995467620586
3.283288351017145,-2.7999745584479707,-9.75790827677758,1.5808188801847256,0.28905414381780004,3.664260116563695
3.9644059195060564,-2.7998917235319536,-9.789824600316381,0.24642879023253403,-0.2169774494280976,-0.049496160507935115
4.7999835932476556,-2.7998630010308507,-9.72125506702606,0.6559235723129255,1.0506771840905973,-0.7808353572962297
-4.79745255159652,-2.3316844526891782,-9.790250408458961,-0.03345799961695489,-0.024970747710261854,0.20561849549173689
-3.985092907587512,-2.220825817244184,-9.798622235805201,-0.04108140927950806,-0.03050375885768735,0.14672270485739827
-3.1747215602007026,-2.354294046124019,-9.799874767752973,1.0744132947932301,-0.03617541888419496,0.009093653840562457
-2.1037643600293627,-2.1396271616173257,-9.799706843966105,1.5224684724717639,-0.0865396634090605,-0.2234564213946547
-1.552772096768789,-2.0988116120873372,-9.799487176464915,1.9795894918345351,0.018789888103125083,-0.14786431139905332
-0.8238226351123364,-2.470350254815221,-9.798657156860843,2.4768214302459843,-0.022524338704978074,0.3278180290923392
0.8322084798262424,-2.5300592070843746,-9.797870006593635,2.6843799494165927,1.0789489666986323,0.35990009959636643
1.8148801625212032,-2.3653381368332105,-9.797519290946724,4.093286829383038,0.2570708169843678,0.0744235975401049
3.1357311435239725,-2.347267985123835,-9.799154896450503,0.83366397168904,0.3699814055374996,-0.07858952931751853
4.147222353132392,-2.5601149836131913,-9.799766561277554,-1.4196256686330562,0.13459438394761575,0.6962232404902986
4.770310524978335,-1.6119498816746831,-8.978490557965555,1.6917868858588487,-0.3841745755706562,0.921280234233404
-4.755473709042265,-1.9489781760514062,-9.755420502036408,0.25632256825718563,-0.1369996720170783,0.7273028857730544
-3.9061081350160016,-1.8462659542342148,-9.799124160545023,-0.2790036261035223,0.4108255514125093,-0.0398074405226759
-2.6921547835635344,-2.0670344243295427,-9.799668083673211,1.2201575596237855,-0.197941955313144,0.05671025423267544
-2.371547951871102,-1.7997172945436843,-9.799946994224852,2.076507260155802,-0.35634985803179314,0.04175425882489756
-1.855386393843373,-1.7906380783326767,-9.79977967167549,1.7396720640836654,-0.37778129459845716,-0.12601966600198208
-0.31899092368775617,-2.1422536001902843,-9.799838711876655,2.907221243636979,-0.4001595407498014,0.23065155111575905
0.19196994330952136,-1.7481717858466126,-9.799017095479282,2.992624963204377,0.3154437873475807,0.09062642075258699
2.2500698058484607,-1.6352122307060193,-9.79826703634403,2.0751434776836044,1.1213699719024242,-0.17701641381358169
3.4716797843645018,-2.208110972947122,-9.800047136770432,1.8175322021626084,-1.1000494968342078,0.09614202473174924
4.103788645124827,-1.8851115084492183,-9.799870508895388,1.011417215261919,-0.2517302260451534,0.1869170524010808
4.7670309134209745,-1.5420725135177145,-9.791251197919266,1.4850393005358387,-0.6016712239575679,-0.0078009090122695
-4.797593327102479,-1.565346524956988,-9.795601595804477,0.04892532522310829,-0.15186669714711795,-0.5538261147071959
-3.828560996329539,-1.4522244607549535,-9.799958517164097,0.18625874868504566,-0.5998548563111549,0.054460323399770715
-2.883176746678671,-1.7099139445510423,-9.79999386944026,1.0829182026124438,-0.36838618007898477,0.03742151385540178
-2.1303039609089027,-1.4940170688940289,-9.799916629658746,2.561292719588129,-0.2758922939401434,-0.005625625521861332
-1.7922210726568764,-1.3091777536278044,-9.799976585512159,1.3765325211388926,0.5247739891578378,-0.05932428562320102
-1.1125183529920475,-1.4081226263914302,-9.799930190338234,2.541383778524477,-0.04309053827966529,0.2127536708630559
0.15408218305806815,-1.2274519723169437,-9.799904304115508,2.394992677125988,0.30362030557206027,-0.2073648003389799
1.394419658681457,-1.4117333275675792,-9.7988284339367,4.198802342320434,0.7928107448559283,0.17955640321581923
3.7263074013677295,-1.3849150317543435,-9.799687199707591,2.473866970351458,-0.7985505198770552,0.09328798143032123
4.1903344754577985,-1.6430283710756906,-9.431512679556766,1.0735883877601997,-0.5503359773487976,1.2163990828257214
4.780556013882975,-0.8579392438665678,-8.92445388516968,-1.468940836605334,0.8264896693275121,2.629717045073618
-4.769117183325554,-1.1701770737262598,-9.799749843870776,0.1771560126015342,-0.025300334602829818,0.3871394281723692
-3.498392470942602,-1.139513221988612,-9.799383910658001,0.1743432997266474,-0.08713268033743173,0.04540650576305329
-2.8873217175094337,-1.0724681784117427,-9.799291420649675,0.8414667946451841,-0.671276067730895,0.22295743993554973
-2.473934652833998,-0.9957254625184221,-9.799819192664874,1.769746427228038,-0.34581128249323534,0.2210535206458574
-0.9987511905955101,-0.9680841953368686,-9.799579108964265,1.8584800478051235,0.6686272947919509,-0.11790225846273886
-0.12366379341035225,-0.6394717485138424,-9.80019690027252,2.6781177933221176,0.9536043793948242,-0.42506140477851295
0.2621386263167483,-0.8617381256969457,-9.798409865102188,2.47171669559406,0.14692147933251315,-0.24354774196064646
2.866183443709406,-1.6970411312521432,-9.79968712459845,1.4501199433764442,0.9634888450363212,0.003022016496156469
3.7726914658794892,-0.9742633318574768,-9.798654335946411,0.5767107032834943,0.1242151453930337,0.03275371369961977
4.212823645465173,-0.5994301370036773,-9.80006365502409,0.48751785663156344,-0.5553880378269497,-0.033616737069425834
4.7588923987435425,-0.5043324127227969,-8.765808100056628,-1.6933573411116654,1.0194105759043999,3.3055500657918917
-4.710035974469856,-0.7914659454551618,-9.792290558176248,0.9942358403998901,0.1529227324360198,-0.5017936932584534
-4.01127410564032,-0.5554836897045085,-9.800011138793362,-0.15023096620579438,-0.1124578913905206,0.004750476707879432
-3.0213514991618347,-0.6815947071763181,-9.79853879797734,0.8478181563492371,-0.15746369304802665,0.5394916346475276
-2.3732005268760714,-0.5322734059017256,-9.797336906619163,1.8342271364285438,0.5582030267198596,0.08236704144594043
-1.5611129878057706,-0.5011367332076946,-9.799551941871995,2.1536502118078484,-0.17622198400402475,0.1455864760783157
-0.5843928125537204,-0.596846076738216,-9.799423583571073,2.608734408088948,-0.3981223152266868,-0.11539241608197393
0.26126365264762746,-0.4851015823658751,-9.799628822270186,2.4851492097388155,0.19045413564101055,-0.10580246900821147
1.7230835189655829,-0.6104543142365922,-9.799954272582273,3.3395158361543538,0.8362778822193041,-0.06599241668975933
3.226587732514472,-1.0794300605908047,-9.799844930498844,1.6502045697649443,0.6799555374425869,0.332215865289083
4.575833952144464,-0.6661012201424131,-9.797288523952457,0.8722156588526311,-1.7745059312768927,0.07519056326569779
4.775628716624846,0.39090063879639214,-8.81719129882572,0.7446075852788747,0.41282733377511405,2.496427029583508
-4.79672805152627,-0.4047446444771593,-9.799746915038687,-0.006779658659859485,-0.19940352650849041,0.17785098365291577
-4.113416436758685,-0.17452351784508327,-9.800007873706882,0.3266748437148231,-0.1781025370928866,0.0011884692246497547
-2.9447413574995713,-0.2757549616557631,-9.798956981089638,1.2530892587680886,-0.14280153091303188,-0.19326945717413202
-2.4591329855339885,-0.1260144191113295,-9.798494721026268,1.2221751297386347,0.32279576422504586,0.04064667120462885
-1.7175419715154936,-0.10433373319929645,-9.798733330317518,1.5740701748296788,-0.10859956797694614,0.06279965169303116
-0.775427155869191,-0.23214662545709874,-9.799423762659785,2.0796857987940345,-0.2051967987125713,0.0541570123517935
0.7232159186953532,-0.07539754691721885,-9.799993886671649,3.7152137103474456,0.07854318329557369,-0.09900109220519972
1.1235350714167651,-0.08408852855143277,-9.799778319375037,4.005705846571916,0.06960126943238296,-0.03724889281694669
3.4793220496690385,0.03624929262071318,-9.800073691629766,2.1805876275530087,1.3165150243503274,-0.0809306049326223
4.509318445390944,0.24311928687607803,-9.799573844294272,-0.36043238638307035,0.20858826940377242,0.36930989961706934
4.798415187409479,0.8100308974282223,-9.796390407407413,1.4207628847951486,-0.48135891661368874,0.04457287321262498
-4.797557625434254,0.38159335954830426,-9.79994850948343,0.0486194566793285,0.10993584768136316,0.41901157879208695
-4.436438137288194,0.13418796205814007,-9.79992969101053,-0.042043442722115854,0.2108418227768251,-0.10883743192438856
