pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799347729202072,-2.4862325644405168,-9.556578874759282,0.2121627091324914,0.30485068237845525,-0.2858588675244194
-3.3947097272792504,-2.800002759902756,-9.523401234551951,-0.7744915131047402,-0.043775033387978404,5.42679042127353
-2.9829774254703123,-2.7994032943897302,-9.785989425085216,1.0657272512074822,-0.25886886509525175,1.2905877590031134
-2.2060468808106117,-2.7975171244190604,-9.786648967126569,1.3773958930599635,0.0839397844461778,1.4773338602327146
0.29717161929984687,-2.7998594579056975,-9.798734424198827,1.9386837628470959,-0.230149176950085,-0.13500414090861398
0.6789693735448797,-2.7977430404405372,-9.796984793136971,1.4331208773660664,0.3245197177578842,0.5869083260966957
1.7647685104789947,-2.799526383491776,-9.77956106402318,1.1922623117486186,0.08139150007058299,-0.06607048378418766
3.2366198816857312,-2.7994276821528294,-9.80011481701407,1.2062586114447935,-0.014399124555435634,-0.45771646319571974
4.06332183001925,-2.8000871370118228,-8.881324518407828,0.4335432543586865,-0.16169287404044544,0.5615907853869851
4.2371041153731595,-2.7974328791798726,-9.212747451891985,0.07902234452133632,0.17903214201333884,0.1834968871773911
4.78497950010327,-2.797818751231848,-9.381361602151985,0.44559531560513793,0.13405444685705975,-0.18984972088584473
-4.799522344805277,-2.234239015626468,-9.775452366646793,0.1835800241679381,0.04321328995141664,1.0594338307172164
-3.7290840833949823,-2.0188535007463955,-9.79938450630336,0.3067259338052787,0.149092226518242,-0.07746944332246414
-2.4587281898846,-2.465977626022325,-9.799829487871452,2.12450488365258,-0.5879223194241295,-0.17817050362617365
-0.7414015735388929,-1.9370972509556061,-9.799952948356262,2.755198303243999,0.6105388103006022,-0.010590237026259625
0.2447921609368985,-2.196327710761021,-9.799990475334724,3.268889177707006,-0.0006102209775500024,-0.01988999637780755
0.8719850593242746,-2.4429503060871283,-9.799970011955121,2.0556926725924196,0.3513770910041952,0.029209992671280875
2.3081443756366418,-2.4892683516998684,-9.799309990276441,1.153531670764796,-0.15798777285505788,0.21020140949546795
3.0531373805010618,-2.4876578614338194,-9.799880293632443,0.8547262831848579,-0.08229205657159529,0.012913145858134602
3.923072230506501,-2.180994815551336,-9.799872389296487,-0.03794909180254357,0.3441126943060472,0.0162031636632397
4.458063781257002,-2.7923844265401057,-9.79674020555671,-0.18798033603001058,-2.0167636466273873,-1.2598615829703932
4.781586202462518,-1.4145366852117602,-8.42690465485386,0.704112581993506,0.827153199254844,-0.07705229635588826
-4.72160424568271,-1.892599552024592,-9.7996388195024,0.10525220696574443,0.325001937072725,0.1513429322449623
-3.885816069722581,-1.6836040600107829,-9.799856895063696,1.4601540133533168,0.1033271015176191,-0.013394861638934268
-1.4917714187920164,-2.1578474300530077,-9.799678022654069,2.245064691564,-0.9442984866102446,0.24402821501523597
-1.2702244867422527,-1.8403684549085368,-9.799960179228247,2.328000306643114,-0.5596339126308365,0.012846363862569637
-0.3522094722420136,-1.9234831855990753,-9.799997807008047,2.433347013044915,0.38635507126982027,0.019671498326669746
1.383434713442648,-2.1421419133364994,-9.80001946519789,1.6394163271971398,-0.3836706552811015,0.10485458289622737
1.7604489852542533,-1.8526338065562817,-9.800024695582085,0.8944901915644099,0.0018525103264426914,-0.09410552722500792
3.181601885355393,-1.4881708009468197,-9.80000340566865,0.28305225120941746,-0.48655688248393425,0.05520969099015187
4.241011712368914,-2.129193750950396,-9.799578830298362,-0.28946158711677183,0.5700230827907147,0.16629649180945105
4.467958533561888,-1.8307249657936424,-9.799059399044854,0.19747595449297037,0.2252786256149633,0.11592115121515802
4.796680763020142,-1.4706524319839271,-9.461536076873475,-0.13894150038557854,0.11764787508878922,-0.14666767908507272
-4.799743579756298,-1.4997437716760205,-9.791827299133251,0.20880461763817348,0.3145792526918385,-2.034346531712266
-3.130153681819066,-1.567587065227458,-9.799856735277853,0.8992683424429968,0.4644985931055581,0.020196591925646143
-2.1037433235941627,-1.8633726133010382,-9.799835647644278,1.1475073765657924,0.20549107753133178,-0.01824982000959048
-0.7089732144135331,-1.5008039035129974,-9.799899157794393,2.43255953933089,0.15354739721798205,-0.06769719419159868
-0.29782916220088473,-1.5506104892650876,-9.799501020139513,1.882074206588761,0.9074978502792731,-0.01945506194996233
0.5026197561666196,-1.490425714027966,-9.799662360576697,1.7866811557391904,0.2046291674567834,-0.04654049479969989
1.4172208290673238,-1.2016453755247505,-9.79998756534321,1.352123409360713,-0.21660077922020127,-0.015545182606618465
2.448090971700058,-1.367523103903418,-9.79838784072484,-0.03514979751932284,-0.2805985028134088,-0.002973384159478303
4.224208040597828,-1.2940961183312374,-9.800020042605215,0.30620607126479515,0.30766698981847745,-0.044551192982606
4.652964346123331,-1.6499518093031564,-9.14916441562546,0.7296447194754174,-0.21045059255437507,-0.16330279786436167
4.79840905849601,-0.6483942818152656,-8.172009571423137,-0.1369960433161731,0.6582924160705819,-0.39048228779654665
-4.671948926897609,-1.1445560833578565,-9.800013256681737,-0.2169808926589489,0.7540739855655583,0.05315304886334479
-3.2270444205125477,-1.159289278158585,-9.799606465586052,1.0510441765456713,-0.2666862629774794,-0.012777602819793649
-2.0515847604356137,-0.9857776704728914,-9.799388089672265,1.7137968546899773,-0.05363564373701832,0.3126236118694028
-1.7287705029289469,-0.6519753909578696,-9.799586047923148,0.7391426197400714,0.17023396861876885,-0.01687542434116159
0.4566380929343913,-0.8250280503061572,-9.79916509278284,1.5818353304207753,0.2303163097295214,0.04601048553643336
1.1704377624614735,-0.5061017204564173,-9.800004328686656,0.3904461675930642,-0.3959843335266809,0.01093740134165144
1.6026388982463526,-0.9076483723399412,-9.79992832022044,0.15368064085420252,1.1145848203736723,-0.0338240416469578
3.537012877258901,-1.4987630251910797,-9.799912648408046,0.4828713549086247,-0.19937973553093993,0.026992594888274806
4.1906433327511365,-0.9163230912694943,-9.799278879752947,0.40675619812102937,0.32878967796689473,0.14256366046822377
4.485240638598482,-0.3768895829833791,-9.800036438086423,0.0638091046958038,0.09294131533694626,-0.17822529205933277
4.629448371806746,-0.6088589276006119,-7.786990345941473,-0.2478371947463403,-0.7148883858595841,-0.23056756867273615
-4.799897555614691,-0.7883214479602288,-9.80004918101109,-0.24914766927204773,0.05497604664445618,-0.010110658729958671
-4.042508598682075,-0.5279924074118759,-9.79972073392082,0.16042645129567432,0.2669400553023439,0.07861701580907852
-2.294051222079775,-0.6645924562480222,-9.799999449536521,0.8597540853611976,-0.225295597778137,-0.02555320496388707
-1.3513100351725416,-0.5640133236219349,-9.799943019879192,1.126891585808622,0.10728855367148761,0.07070325738255591
-0.31905341449313185,-0.7617103875269992,-9.799911500630225,0.7371561250099039,0.301473292115205,0.09451364336517502
0.8343690390804052,-0.456041796838642,-9.800072475936467,0.05657319622480493,1.0517501072199131,0.38813125243722324
