pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.796268576401333,-2.449782030922134,-9.649624512048142,0.15777872012161093,0.5487678488435651,-0.05166600232334922
-3.2192011013728714,-2.8000040166108806,-9.301384807741512,0.9582617730010906,0.011545412993052182,-0.36494160570432826
-2.6404624671507073,-2.799886999656642,-9.679634504667026,1.940776819912343,0.03343812248936914,-0.7423122162882728
-1.8058774441558243,-2.7943251226840835,-9.784771123221423,1.5313410565797432,-0.7793780589271517,-0.3355550280056405
0.5143528945381554,-2.800090538374001,-9.800271650607588,0.06532112476264283,-0.02781345496818083,-0.4419161376794142
0.8930127927794456,-2.7996324522710117,-9.799685784921895,0.5355544646237088,-0.12613209814204607,0.313379418706324
1.9785470589289558,-2.799944660568281,-9.796895902012155,0.4670007098436674,0.03025837995116721,-0.8619668305836286
3.446566216428791,-2.79973934916463,-9.800343402712945,0.4596098841543589,0.10876664952274029,-0.16228293627265356
4.119518411206396,-2.799959547683836,-8.667430044058817,-0.40631133531012636,0.26876238616911075,0.8474066313258043
4.295218013806597,-2.799498795285928,-9.17156994855851,0.27958598683445895,-0.37185482029687056,-0.39489653208624637
4.795510636755255,-2.798295729128251,-9.431909832328994,-0.02293586965577482,0.8467146684410923,-0.6402892873037906
-4.800021645795853,-2.0966287762591502,-9.79829400222949,-0.10728591313374294,0.7518504950649827,0.4313756329202265
-3.471127099299729,-2.010309684081564,-9.799602629975999,0.9149266392920601,-0.4724888385356155,-0.10937940392572623
-2.042435006505158,-2.484864179575409,-9.79993318522559,1.7581263856921638,-0.3785884392619337,-0.07197270203485051
-0.4150063494424156,-1.907939339487021,-9.799869372334362,1.5701246170196834,0.056670362475514414,0.13851107793718387
0.5325279781131972,-2.1809892767405334,-9.799914947857774,0.6667162844287252,-0.3437691848790243,-0.00872978235843274
1.0832519319615779,-2.479003571692011,-9.799997942322408,0.622377614676463,-0.036360922298659774,0.03297288317008718
2.5495288974898416,-2.5199387768222135,-9.799476711754567,0.720197788145947,0.9274596802219551,-0.11353034768132207
3.2442413323580324,-2.4917505375972175,-9.799910305260793,0.7286135185976188,0.34492794831459855,0.04472724980083095
3.985889851090896,-2.1844600095564406,-9.799799549054331,0.5526402331555714,-0.8713982718476379,0.015408548356450677
4.394904662322016,-2.789129265827159,-9.793567540703865,-0.2426818226855318,-0.8931398777483349,-0.1612108351702774
4.777729959394628,-1.4095062952104562,-8.430342195816092,-0.10178514848543804,0.12488781198371794,-0.12307756036350723
-4.640127610527932,-1.750671477910411,-9.799172607162719,1.017460652129183,0.46328785614578394,0.16837131115201265
-3.716216153974345,-1.686880755862984,-9.799962644966099,1.0457330413444128,0.15322595954013157,0.059897775056587346
-1.0607881705629056,-2.1880225300233516,-9.799851888134855,1.2624594911521043,-0.1497128383432896,-0.3725787421360565
-0.9046478725764553,-1.853996520592389,-9.799990689158093,1.2947701273045171,0.015509985902583297,0.05911211367547677
-0.034398811806746726,-1.881212494801484,-9.799890645195434,1.3185702649253441,-0.1530481650382682,-0.005005575854918891
1.6408151813427758,-2.1674205253762704,-9.799906340052472,0.6388057370956132,0.09656206376864068,0.007722664360794204
1.8577916442037083,-1.8590693754669387,-9.799947751406616,0.356397242721777,0.24199417090903258,-0.0629904168553822
3.19105204647414,-1.5183361246747904,-9.79994503301536,0.5132644012014173,-0.17601331718299001,-0.028813002706273884
4.208164529002694,-1.9979109544364995,-9.799605802616904,0.03118610923223336,-0.3964965997374623,-0.15721442608416614
4.5057512696565185,-1.867519796463496,-9.799958817132167,-0.06578732743003364,0.34166865502137755,-0.1115891570075675
4.799888649314695,-1.5380425733846812,-9.471638292955918,-0.11921276302849398,-0.25405840989170275,0.5783582912537643
-4.799347596740975,-1.4120128516833397,-9.792623867395836,0.013592847689153403,0.28631863853890493,0.6704812605081611
-2.9433639745862674,-1.6090695478298562,-9.799955503100708,1.4684972800422913,-0.3209262869056697,-0.13318761921527017
-1.7925112942305101,-1.8426640719178502,-9.799998269200035,1.497584091080116,-0.02652505292955612,0.011909448396237737
-0.3378708540229593,-1.5345930288777814,-9.800000967190151,1.0016092962800238,0.2018069053462515,0.009122861836313084
0.022860384939807604,-1.5206253595588435,-9.799804728067189,0.9437544460872637,-0.27664433971000246,0.051445106997936065
0.7183291327227949,-1.5001214373610972,-9.79998242535075,0.9889158998142186,-0.29809499131923695,-0.01820132389698916
1.5357716900791811,-1.1817968417806146,-9.79980244994653,0.3467788461427447,-0.3607981183807838,-0.04368891204365495
2.5363881638002796,-1.3330407442068621,-9.799955374669741,0.4460646133292589,0.1814786028518147,-0.13772728412058188
4.240223484885228,-1.305165205676043,-9.800008062419522,0.1848609055708309,-0.24939736117986885,-0.038414750003635374
4.7211335085738275,-1.7417839064011196,-9.144426212363218,0.07903407526201243,-0.28949520483330926,-0.0355655220422079
4.7577774779232875,-0.6169836213928958,-8.277857954914118,-0.8148383804981367,-0.5016646103542729,-0.07598744968075558
