pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.796678213922892,-2.791747210504798,-9.800511094550787,0.6363053875722041,2.2288417479042035,-0.28053549213629103
-4.244577741829531,-2.7966750508745153,-9.7923990659144,0.5364919853874469,1.0890372379943472,0.3301330075697986
-3.8632705571177386,-2.790111015622149,-9.800103235299648,1.1398224009263827,2.266555276974512,-0.5032044073346791
-3.449421226215076,-2.7760555396311437,-9.799956354869698,-0.43549466203803566,-0.07272629824554333,-0.8063404312642752
-3.057834933523285,-2.7782470395835297,-9.799581055105769,-0.2917960977210111,-1.068765201818344,0.6382991335860546
-2.653576398333309,-2.7869973670612955,-9.797949842974614,-0.8698219721439425,-1.591040734173678,-0.3797309713913181
-2.087050393116695,-2.770202886801511,-9.800001910399397,1.1402784010869547,0.43585125572692196,0.6436072231493911
-1.6070052080284176,-2.7726993384973264,-9.799467057423424,0.6848976779582079,1.5583095726808782,-0.8261729557067123
-1.174874449608197,-2.7659682907430096,-9.797861260459303,0.2574301728938345,1.0989833076280513,1.0535549765088714
-0.6726879158253373,-2.774945164883184,-9.800518659379012,2.2204972681016204,0.6488111028150998,-1.7668149714546335
0.9154587080817553,-2.363171087033241,-9.794581844405283,5.615603186894542,1.1321073236857475,-0.7399023864346568
-4.7951335526622065,-2.213499085286416,-9.799223796598493,1.2078086857564374,-0.32425331018856357,0.9591837918480537
-4.420027293861213,-2.227012525030011,-9.797550204087628,-0.4112806415180317,0.36796554329604136,-1.2525963340955661
-3.8494045410596036,-2.275296486896931,-9.796700157983253,0.6358119698102964,0.2573316904211034,0.2413023217061184
-3.4833816705533063,-2.3025412077680008,-9.79535453896252,1.1793355926908318,-0.646854754400144,1.522856896333546
-3.1152525387716343,-2.2893922852539244,-9.79598815716489,2.014055788361619,0.8828366374354976,0.06547197450486862
-2.5939746281866984,-2.317326398953801,-9.780231691449055,1.996464175126718,-0.23228563721534687,0.005893684937090152
-2.2131598208217107,-2.2975728079889537,-9.789936891225063,1.8567959313921487,-0.5746684085730867,0.16172617291897326
-1.6401197319310052,-2.2313480275418285,-9.79713732546313,1.8409536730825602,0.5895871857810563,-1.0929377578213528
-1.1453628386965111,-2.2011372483934397,-9.793581929264784,2.4266481793748076,-0.5478626086715231,0.12555519529393783
-0.4126369731466118,-2.484249132702032,-9.79563106759706,3.501409951338144,-0.027598362104427045,0.4532159026387906
1.1406310126225132,-2.003802252041376,-9.695552411160268,5.701775365135143,0.5223344410760612,-0.9243944881257774
-4.775709655722012,-1.8257407412231346,-9.798631898104954,-1.2070046912104526,-0.4378674266633864,0.0003162448720486627
-4.290818739269441,-1.8843762876722066,-9.796805180256772,0.31621101173898175,0.464660251920344,-0.3768370317814683
-3.856580193169972,-1.8684933012556046,-9.782518510405342,0.2933427306181529,0.18413531994787008,-1.7329473846510004
