pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.796748517305652,-2.4179606692371185,-9.37970363014923,-0.09719019179324406,-0.10464496392082863,-1.2039162789882296
-4.048098438086705,-2.799790554469145,-9.793493759852964,-0.1851024505793929,-0.2395457328822134,0.2090079053042023
-3.4361555370962904,-2.763570875152245,-9.794314702504387,0.44991553623437536,-0.5919199664377646,-0.014878602618435374
-2.9890185941920877,-2.7970815876572477,-9.790997094463199,0.7902372170786284,-0.09953722289982425,0.7846791651171647
-1.7899964082289357,-2.7903123381568187,-9.759580869572183,2.3585540536966305,0.08747175565354087,0.14297127753486
-1.382629583786801,-2.7889747086334897,-9.799480574341692,2.4557558121695693,-0.1229579845486803,-0.19619469604906023
-0.31415655125839514,-2.780284043184665,-9.799821623210693,3.2344440023471814,-0.6268394447735708,0.20916289830795487
1.5203005025489196,-2.7833818300405175,-9.79944844021155,4.409666825376347,-0.5831984024613501,-0.26909597751662917
2.8516540944978317,-2.799985462683156,-9.798997597813022,5.303184469824073,-0.31114792456758067,-0.007773415370887642
3.8692624751987994,-2.7983616823873545,-9.799337361046389,-1.9585436212809435,-0.429131191954455,-0.357078129881556
4.764951200921396,-2.7828924735004574,-9.76034524321171,0.525869473609363,0.028996376440624527,0.9212604409245911
-4.793842865258586,-2.3247113041195355,-9.798711647872647,-0.27216985063153715,-0.09243717031906697,-0.6261754304329481
-4.050389144696727,-2.1929279833236626,-9.79812119396031,0.5278844738326806,-0.5897045791919605,-0.0440021220572072
-3.326583762895186,-2.3663967192329505,-9.799855483433248,1.1750912526247048,0.03285962766922034,0.10082728027457297
-2.342443131678365,-2.147336304280906,-9.800108439344628,1.8179455631631545,0.5650580005802026,-0.2561204491546301
-1.8594636766697605,-2.084672445691744,-9.799273106447052,2.2686639908613593,0.14363981074306167,0.048010325561002876
-1.165090595879456,-2.4427225011465894,-9.79907092000743,2.3727543251108414,-0.0457012242436246,-0.28664485233007325
0.20795657642877285,-2.480988034166375,-9.796557187578516,4.471998610926427,0.5248156665671807,-0.2988177367870078
1.1956524484651507,-2.3817779042737866,-9.797419258829311,4.507939735900155,-0.6668522350457625,0.01217221384367357
2.9561944526307404,-2.4480153323685774,-9.798441814603883,1.9139841339098214,0.7914156714117788,0.1354218424836174
4.168988541492411,-2.5135168530235164,-9.799088398911447,1.2048217593922934,-0.5451463950057304,-0.2753559368913823
4.787093826129217,-1.4888934532828932,-9.15639493301936,-2.672974289586313,0.31426671130654416,1.5900065829406034
-4.794152534662358,-1.9401569750634753,-9.70965142454972,0.6182120348562745,-0.561113736930541,-0.7957876662394542
-3.974651879825906,-1.807431526310575,-9.799146463910237,1.000627328765602,-0.4842878886275096,-0.31345871620712806
-2.9003721324299105,-2.1445945878953836,-9.79990677903714,1.70770867077999,0.25244708647990494,0.26352204682601404
-2.581463875182219,-1.815392176930219,-9.799879811480684,1.0669458271695198,0.12048769002791598,-0.14175239511555324
-2.0698785681302594,-1.7388295701500784,-9.79923201338584,1.611464254204863,-0.17793439979791925,0.0263028353380157
-0.7437667681408386,-2.067466937774921,-9.799660573399652,2.87727812400493,-1.0942202005915864,-0.03877890657910803
