pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7980478357536045,-2.755987765739457,-9.783831308315394,1.4137132292614074,0.9713290184886629,1.9321026923869484
-4.338883777681915,-2.7690538694348725,-9.750288791775988,0.26754723706438277,-0.3892508429628947,-1.5369413655313842
-3.957190349662711,-2.765447580042246,-9.780901941035332,0.8156327489926196,-2.9440970548632874,0.019117852315298618
-3.540308655238026,-2.7516891721445393,-9.786556927101843,-0.600619130913325,-1.9555270662690725,-0.04887409317938294
-3.0900715042253184,-2.751853245956292,-9.78674898966198,-0.6239353017974889,-1.930815299180018,-0.04219917753278574
-2.6397851795037517,-2.7521279386316366,-9.78645910170392,-0.6053540143123219,-1.9531706121001806,-0.036008458235333496
-2.189783919326815,-2.7521289233735624,-9.786457366197162,-0.6053071977013481,-1.9531958947001067,-0.03589910920630306
-1.739782015326587,-2.75212684550681,-9.786459371643135,-0.6051572664909645,-1.9530305524815308,-0.03592142282517995
-1.2896801707680368,-2.7520425069826984,-9.786531817860944,-0.5985054433336813,-1.9469161684230447,-0.0369606952481709
-0.8380597099296759,-2.7509891067769936,-9.786411189883191,-0.45596470072175577,-1.82059135872857,0.08475120951988024
-0.31380613751949,-2.6652674131573817,-9.78196752634774,1.6922083363022467,1.1151333091696707,1.4160855881790675
-4.7506249070977935,-2.2984561978731133,-9.78962217208047,0.7848330044061197,1.2833104706973282,1.4057079692799013
-4.283211436469346,-2.2866481732014305,-9.767334325138846,-0.04536084855126719,0.0009466528311026438,-1.6059575175870828
-3.9154087284038512,-2.2926641741433467,-9.761349636355027,-1.3789514878090068,0.24081751818883002,-0.7767666441950515
-3.474393867331852,-2.302069329141513,-9.755882322303682,-3.32211131718887,0.45116663581835037,-0.008403726952362675
-3.0243866047145405,-2.3018432593694484,-9.75670740494046,-3.3389968748305505,0.4255299510892403,-0.05805237432837365
-2.574288035724915,-2.3018586713903773,-9.75673907518256,-3.318792235006997,0.41954227419645324,-0.06772928694163947
-2.1242877081913143,-2.3018587582765226,-9.756739357949465,-3.318725281893071,0.4195128432977273,-0.06777913669643032
-1.674286002073796,-2.301860295609017,-9.756741864050001,-3.318593736994278,0.4194341890844932,-0.06776205122791212
-1.2242543218443815,-2.3019441211442633,-9.7567096085297,-3.315925040750647,0.41665749077763453,-0.06259179510669348
-0.764054442158171,-2.29789106644902,-9.757238124250938,-2.67071721705239,0.44013187528994957,0.24055372764702662
-0.14762219144418584,-2.2609463281262876,-9.69791205728234,2.510563964168493,1.9581836654680174,-1.025966814668898
-4.775681570774382,-1.9085972537948026,-9.772530133598861,2.4646405018774273,0.41810323502693425,-1.5927854562739392
-4.2830443544099905,-1.9051689101849774,-9.76732707940789,1.047762830549455,-1.3146499836496874,-1.510729706782213
-3.912706384306962,-1.9251497721442472,-9.767431448003313,-0.4873665296718841,-0.9555795028877232,2.0462578271435676
-3.506094898583579,-1.9250255221226955,-9.80145655568228,-2.1919664702036643,-0.5612564006570863,-2.343081986914572
-3.059372304131613,-1.9246102781542707,-9.797477245170233,-2.3569799730746572,-0.5051399662413484,-3.2910744338760827
-2.6094004524216126,-1.9245877137079632,-9.797432985768978,-2.3592577913174084,-0.5053337857209288,-3.290028492458445
-2.1594030101355175,-1.9245879777951973,-9.797433367303478,-2.3593122893610445,-0.5054370052431283,-3.290154376342309
-1.7094015093416055,-1.9245872334788814,-9.797431811757917,-2.3591973339985577,-0.5053980166402108,-3.2900437874528863
-1.259424455966469,-1.9245671224413385,-9.797400922018591,-2.356586540150677,-0.5056312332214427,-3.2872869974089047
-0.7989947408642628,-1.9280201590385315,-9.782759648449204,-1.8573309290968683,-0.533878316854247,-2.630133928048464
-0.15289956529965112,-1.792609340328162,-9.66744721663487,2.3347710224361906,2.098384359388227,-0.5896120362616969
-4.753637432066957,-1.5353478039772461,-9.78294475404273,-2.0876993236072843,0.034929045241241116,0.5738902594174551
-4.299329515154817,-1.4621815637268392,-9.772163600479384,0.7969511106458443,-2.8726801638532407,-1.3672693071128983
-3.9244504988757423,-1.508214707147994,-9.79894167490211,-0.39814759519874826,-2.088976727712956,-3.3721710376613037
-3.493618682012701,-1.4935085413795892,-9.791836294110693,-1.8254915051551677,-1.8174789897373163,-2.456041665241232
-3.045094072435042,-1.4943882273765365,-9.792990373975874,-1.9777313470408648,-1.8845397962875778,-2.541277635451486
-2.5950603400173633,-1.494294262474786,-9.79292142902677,-1.9763982520913028,-1.879770883102652,-2.538299309943545
-2.145060294152252,-1.4942942007686615,-9.792921346420298,-1.9763927520722713,-1.8797625539665561,-2.5382914949291986
-1.6950595898075496,-1.4942925821895667,-9.792920008386803,-1.9763656139487786,-1.8796048045697706,-2.538226106043161
-1.2450552871113645,-1.4942771345980166,-9.79292171701959,-1.9767387218017713,-1.8781085938113613,-2.538724469840541
-0.7917368286036539,-1.491516589515714,-9.791328482317244,-1.853363991711201,-1.834037083859343,-2.4433957448206924
-0.16044813768505778,-1.3304717691354684,-9.66169959410791,2.3900111547126532,2.1461585103209018,-0.7778674950711846
-4.7518131435034645,-1.0903081129528154,-9.787530122121975,-1.9429099296767445,-0.6089960403968598,-0.08748463054944933
-4.3018821030603345,-1.024286203678278,-9.756603535857513,0.4227672565037875,-3.324400456419365,-0.058388983558089344
-3.9245065382125945,-1.0592958929947596,-9.797814169304226,-0.5047890511173825,-2.3616072476441463,-3.2876202950143596
-3.4943850363409954,-1.045090626851087,-9.792978594374356,-1.8841054847869847,-1.9772972254778933,-2.5402976457854467
-3.0461074086151183,-1.0461074095289289,-9.79414092280638,-2.0569732299018186,-2.056973280714076,-2.66029508579544
-2.596109150358812,-1.0461091978841506,-9.794142395100701,-2.057111478066965,-2.057108624103842,-2.6604691137628866
-2.14610912062722,-1.0461091677115124,-9.79414234266747,-2.0571081899283037,-2.057105309350046,-2.6604645443106483
-1.696107869772579,-1.0461081636048333,-9.794140467489628,-2.0570132648689863,-2.057020037866792,-2.6603365901424865
-1.2460992845204764,-1.0461373924073312,-9.794137966571821,-2.057114071579706,-2.0584620883618148,-2.6605011430142413
-0.7918176242760703,-1.0411454572531296,-9.79159321334069,-1.8593942735281452,-1.8316184626202543,-2.4560022453397075
-0.16073522932001114,-0.8808450847037893,-9.661766744976715,2.380850712638905,2.1330575580618922,-0.735366621176867
