pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.790344798867685,-2.7664855869887233,-9.79442031158383,-1.2063261938335885,1.1172105375830526,-2.5374313705450713
-4.340457541947989,-2.77127964953577,-9.741144389875256,0.0717311863688026,0.9544474130803287,-0.16709198869201763
-3.9633426646103054,-2.7391585420923548,-9.78669408717037,0.4028013315158788,-2.220810551324563,1.237671345492136
-3.533268042117286,-2.7343592879000647,-9.791353317216297,-0.7960320955161558,-1.4539450230127893,1.087499264426593
-3.0828836258674626,-2.7346891545758476,-9.7915204572061,-0.800437115799115,-1.4471989883483194,1.0709786820715765
-2.6327455596629696,-2.7347965826050205,-9.791348181180593,-0.789402315764768,-1.4582822175524175,1.0889134921460961
-2.182744841897663,-2.7347971344762088,-9.791347390354723,-0.7893516559421724,-1.4583295037687896,1.0890048278231972
-1.7327440661180231,-2.73479628433876,-9.791348651886384,-0.78927565647785,-1.458249060331307,1.0888755268283663
-1.2826969108465789,-2.7347598791594017,-9.791393945561476,-0.7851839862150349,-1.4549306566779263,1.0842692902702284
-0.8321867432129744,-2.7346491462821767,-9.79215847548288,-0.7051927770809735,-1.3945020508795238,1.1378424091756703
-0.3297244231887293,-2.6759601942542455,-9.801014884844534,1.4809722632506856,1.03990471594138,-2.2532340049350252
-4.7640183698066,-2.311996898668428,-9.792588358258758,1.9320060581158929,1.3769302674787245,-2.051064371238753
-4.2864825861641584,-2.2865777628000497,-9.76202607178477,0.747392571477767,-0.0072123133332495,0.7181621070078767
-3.898830057067129,-2.2964156426810254,-9.76387264503424,-1.885411402082877,0.5431063673688439,1.4034012076358933
-3.444950150781336,-2.307787113175329,-9.76268254986849,-2.409761215500152,0.7207272548808148,1.516197031535035
-2.994995961881281,-2.307644310472147,-9.763186951302698,-2.4163738476224372,0.7349453779884977,1.4873397263932593
-2.544997211297529,-2.3076434530721865,-9.763192893315024,-2.4164336461879254,0.7351591183717024,1.4870286506869428
-2.094997206501496,-2.3076434408007374,-9.763192940778085,-2.416432570664417,0.7351632028300741,1.4870267036513996
-1.6449965826931185,-2.3076442175654996,-9.763195134701624,-2.4163577268448906,0.7350977760256701,1.4869420350796974
-1.1949842145936795,-2.307692071458046,-9.763193261437193,-2.4151023428730696,0.7313767188497022,1.4882329262829255
-0.7399264946890757,-2.304178772427961,-9.76533591684809,-2.034754885901642,0.81378660629257,1.508503924405767
