pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798741122899953,-2.4917451790127165,-9.553395904636506,-0.12164168954519507,0.7608101079040143,-0.32914440559796954
-3.391664747446512,-2.799907466540774,-9.581643847090929,0.23889345336258497,-0.011778794117092975,6.385716448183793
-2.9936974781976033,-2.7998465239716253,-9.800532543579951,1.0886980893232838,0.39186426813409003,-0.3872596229510381
-2.2204204496966544,-2.7983508398182173,-9.797285196594599,1.4872001016128464,0.08323636205117052,-2.022825575108266
0.2776352998529033,-2.799234072577494,-9.79841228266426,1.971146491374771,0.11498832264900162,0.08746946439550407
0.6642793553198115,-2.79858372323543,-9.799556232369078,1.5144870580483754,-0.354022386596235,-0.08599220693966697
1.7534135464978566,-2.799234782532325,-9.780028585893621,1.1073750430841856,0.02635559494244745,0.19139308931097615
3.2246063686894386,-2.7994827127244237,-9.799881767392584,1.190199900781435,0.19576241015118717,0.4686144249188744
4.057837568600413,-2.7999125883470954,-8.886208828307069,0.6668924597185297,-0.12364719162328767,0.4283210638188297
4.237224304232487,-2.799754921527452,-9.213283123783931,-0.13582696712317407,0.2837583399628883,-0.08240573812111329
4.780488282045948,-2.7998748647228346,-9.379850700577817,0.45308401783710067,0.2869840623988861,-0.1051461300209774
-4.799155210809994,-2.2339505471987366,-9.792918647309515,0.06257530455073577,-0.08110360496201319,2.4506499662878762
-3.7321798445668075,-2.0206003175765335,-9.799199989821966,0.3292492188757596,0.19118728991049883,-0.023544987499651615
-2.480267285435767,-2.460319344454598,-9.799761364565061,2.1775063891589403,-0.5217175003112369,0.13401227984279174
-0.7696512347383658,-1.9447473691822585,-9.79999276232577,2.889034328927917,0.9262665668677642,-0.040660544216342076
0.21200434840252821,-2.196723318266295,-9.800008163821817,3.2449516158278895,0.11531219009248574,-0.030316293563942373
0.8504252028301347,-2.446018640757172,-9.799955491307292,2.253668530975072,0.2845730333211662,-0.009052945648283125
2.297110865099699,-2.4879513011306624,-9.798647901866948,1.0399095033878485,-0.11591244814830534,-0.09650948508888807
