pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.787939646404159,-2.728276625793832,-9.75321382596703,-1.1048161472345805,-0.6062380312896941,-0.921939596353631
-4.398475592529263,-2.782516417095863,-9.710049150612635,-0.31700289183617536,-1.0333513376728496,0.29934444064963717
-3.964059309817769,-2.7824643987768027,-9.713551250605827,-0.6080709385393755,-1.129133958695964,-0.043471066078793474
-3.5140145457516496,-2.7825319384851994,-9.713667459494463,-0.6007179360855509,-1.138903975998149,-0.056979546470167466
-3.0640145492166964,-2.7825319906417847,-9.713667544592246,-0.6007165059640373,-1.1389163754186262,-0.05699638871848153
-2.614014549223305,-2.7825319906643355,-9.71366754462768,-0.6007165072201198,-1.1389163829348292,-0.056996399260174045
-2.164014549223308,-2.78253199066434,-9.713667544627688,-0.6007165072208376,-1.1389163829368982,-0.05699639926306099
-1.7140145492232959,-2.7825319906643426,-9.713667544627695,-0.6007165072228839,-1.1389163829378528,-0.05699639926443566
-1.2640145492517958,-2.7825319906802357,-9.71366754465266,-0.6007165164083942,-1.1389163882373863,-0.056996406984572034
-0.8140146538461608,-2.782532048168066,-9.71366764090295,-0.60073949264183,-1.1389294389310904,-0.05701640344198627
-0.3641623146092014,-2.782603279191751,-9.71379862566946,-0.6177762827893951,-1.147838383032821,-0.0716932157090069
-4.783161643588025,-2.3313213249742755,-9.724797439241165,-0.9682168337826311,-0.08194367961567484,-0.25740988803109655
-4.389189330344111,-2.3875922381077195,-9.691887344173118,-0.17113830561399979,0.031846823456327014,1.066866493826805
-3.95742269218937,-2.3862798941474144,-9.692917345828857,-0.28490289115318485,0.01954718666552125,0.7997612383913812
-3.5074339099745795,-2.3863756670054976,-9.693022089695711,-0.2827379859302025,0.006991045507038233,0.7888222376800544
-3.057433965907721,-2.386375810571991,-9.69302219152318,-0.2827474025916043,0.0069568458879083325,0.7888018269903517
-2.607433965942835,-2.3863758106370923,-9.69302219156626,-0.2827474130227491,0.006956823778297213,0.7888018141105667
-2.157433965942844,-2.3863758106371082,-9.693022191566273,-0.282747413026257,0.0069568237718694356,0.788801814106655
-1.7074339659428281,-2.3863758106371136,-9.693022191566273,-0.2827474130282797,0.006956823771104468,0.7888018141055398
-1.2574339659620928,-2.3863758106440907,-9.69302219158085,-0.28274742016852966,0.006956821058233231,0.7888018089651416
-0.8074340133632271,-2.3863758214052826,-9.69302222960962,-0.2827599835758809,0.006954500016489349,0.7887921473977704
-0.3574140694605536,-2.3864058550400644,-9.693007997086593,-0.2703630934570149,0.0033905634018200964,0.7981517465381159
-4.781829037939479,-1.9564712560884778,-9.712226554310751,-1.063028119734681,0.05350400669120631,0.0840993337964903
-4.386321547172279,-1.9575545977473396,-9.692702688737032,0.009930578175008174,-0.3073746138398873,0.8293914236519899
-3.9569110072897313,-1.9569109651511618,-9.692296900769664,-0.29998303576372287,-0.2999706755253235,0.7560825644746291
-3.506925742314057,-1.9570047429774657,-9.692359101554416,-0.2998931849365965,-0.3145575644613479,0.7492467329596338
-3.056925834393178,-1.9570048807070861,-9.692359147607025,-0.2999145110719444,-0.31459390912338364,0.7492395911416291
-2.606925834437468,-1.9570048807761764,-9.692359147636216,-0.29991452624180864,-0.3145939345855924,0.7492395826864647
-2.1569258344374767,-1.9570048807761915,-9.69235914763622,-0.2999145262462397,-0.3145939345926515,0.7492395826838817
-1.7069258344374536,-1.957004880776193,-9.69235914763622,-0.29991452624739673,-0.3145939345929227,0.7492395826837145
-1.2569258344414809,-1.9570048807786042,-9.692359147638932,-0.29991452770188826,-0.3145939353310669,0.7492395817624288
-0.8069258401827573,-1.9570048836477911,-9.692359152095971,-0.29991518304712883,-0.31459410952759004,0.7492391289412864
-0.3569153780973032,-1.9569986520624838,-9.692345024625977,-0.2967417268108809,-0.3140052834582041,0.7539135470357718
-4.782527766884147,-1.5140146438451645,-9.713660193032613,-1.1379375029295506,-0.6009587941004214,-0.055509977101534984
-4.386371532403025,-1.5074306690379424,-9.693020137549828,0.007903317425544922,-0.28205542368496117,0.7890387638402905
-3.9570047290151025,-1.5069257276008203,-9.692359100869893,-0.31455477922805175,-0.2998900596594058,0.749245911353132
-3.507027176752149,-1.5070271767488692,-9.692420981531,-0.31654771468996185,-0.31654771339584364,0.7423272551843748
-3.0570272309334716,-1.507027273913013,-9.692421023617124,-0.3165591732427267,-0.3165706923328381,0.7423217666640646
-2.6070272309663918,-1.507027273959768,-9.692421023634479,-0.31655918521479515,-0.31657071033027195,0.74232176170714
-2.157027230966398,-1.5070272739597774,-9.69242102363448,-0.3165591852180205,-0.31657071033497686,0.7423217617057303
-1.707027230966374,-1.507027273959778,-9.692421023634484,-0.3165591852187663,-0.3165707103350102,0.7423217617055924
-1.2570272309678252,-1.5070272739607433,-9.692421023635475,-0.31655918562344226,-0.3165707105752618,0.7423217614457465
-0.8070272303147781,-1.507027273167488,-9.692421023569986,-0.3165583007921538,-0.31657008943125436,0.7423222662725029
-0.35701557291972646,-1.5070113577364883,-9.69240812209587,-0.31359410461452525,-0.31344339899999163,0.7460604056344888
-4.782531989285154,-1.0640145488088024,-9.7136675424019,-1.1389159281202517,-0.6007164350306254,-0.056995738449114014
-4.38637580791302,-1.0574339642474326,-9.69302218993738,0.006957728035967608,-0.28274691135163244,0.7888022725982061
-3.957004879842481,-1.0569258335383809,-9.692359147463135,-0.31459359245882057,-0.29991419858093354,0.7492395954696977
-3.5070272739098725,-1.0570272309302287,-9.692421023616705,-0.3165706912081615,-0.31655917209111223,0.7423217666311059
-3.057027324616374,-1.0570273246163506,-9.692421063530972,-0.3165775315836331,-0.31657753158426477,0.7423183100044958
-2.607027324639198,-1.0570273246531354,-9.692421063547375,-0.3165775400391601,-0.31657754612524364,0.7423183048173378
-2.1570273246392033,-1.0570273246531425,-9.692421063547378,-0.3165775400412347,-0.3165775461284105,0.7423183048162735
-1.7070273246391796,-1.0570273246531425,-9.692421063547378,-0.31657754004202043,-0.3165775461283182,0.7423183048162465
-1.2570273246400168,-1.0570273246537665,-9.69242106354797,-0.3165775402294926,-0.31657754625974927,0.7423183046862134
-0.8070273229068937,-1.0570273233856287,-9.692421062757715,-0.31657641469194486,-0.3165768170812082,0.7423189402846316
-0.35701565442021227,-1.0570114054586777,-9.692408152467873,-0.3136141312383927,-0.3134521345779785,0.7460563911541155
-4.782531990664097,-0.6140145492231869,-9.71366754462729,-1.1389163828299675,-0.6007165071832294,-0.05699639910970694
-4.386375810636485,-0.6074339659424495,-9.693022191565857,0.006956824045693193,-0.28274741287350547,0.7888018142658513
-3.9570048807758464,-0.6069258344371563,-9.692359147636102,-0.31459393442400563,-0.29991452611025915,0.7492395827248596
-3.5070272739597326,-0.6070272309663203,-9.692421023634465,-0.31657071030163975,-0.3165591851872414,0.7423217617095783
-3.057027324653159,-0.607027324639186,-9.692421063547375,-0.3165775461244251,-0.31657754003949845,0.7423183048173526
-2.6070273246761126,-0.6070273246760992,-9.692421063563794,-0.3165775546336977,-0.3165775546341049,0.7423182996298591
-2.1570273246761156,-0.6070273246761043,-9.692421063563794,-0.31657755463540227,-0.3165775546368189,0.7423182996287818
-1.7070273246760916,-0.6070273246761059,-9.692421063563794,-0.3165775546362004,-0.31657755463690623,0.7423182996287603
-1.257027324676847,-0.6070273246766937,-9.692421063564332,-0.316577554795077,-0.31657755475673255,0.7423182995153578
-0.807027322942325,-0.6070273234079343,-9.692421062773208,-0.31657642875527153,-0.31657682537793,0.7423189353965574
-0.3570156544460188,-0.607011405476442,-9.6924081524776,-0.31361414119864,-0.31345214113556386,0.7460563885412288
-4.7825319906643475,-0.1640145492232976,-9.713667544627675,-1.1389163829365465,-0.6007165072211199,-0.056996399262881955
-4.386375810637127,-0.15743396594283193,-9.69302219156627,0.006956823771876646,-0.2827474130265202,0.788801814106804
-3.9570048807762177,-0.15692583443746255,-9.69235914763622,-0.314593934592098,-0.2999145262467981,0.7492395826838727
-3.5070272739598036,-0.15702723096638313,-9.692421023634482,-0.31657071033439543,-0.31655918521845006,0.7423217617056387
-3.0570273246531676,-0.15702732463918775,-9.692421063547378,-0.31657754612777567,-0.31657754004174327,0.742318304816269
-2.607027324676118,-0.15702732467610026,-9.692421063563794,-0.31657755463664694,-0.31657755463590165,0.7423182996287835
-2.1570273246761205,-0.1570273246761058,-9.692421063563796,-0.3165775546382736,-0.31657755463867204,0.7423182996277835
-1.7070273246760974,-0.157027324676106,-9.692421063563796,-0.31657755463894355,-0.31657755463867165,0.7423182996276468
-1.2570273246768529,-0.1570273246766943,-9.692421063564332,-0.3165775547978101,-0.31657755475852295,0.7423182995142765
-0.80702732294233,-0.1570273234079351,-9.692421062773212,-0.3165764287578365,-0.3165768253796443,0.7423189353955785
-0.3570156544460223,-0.15701140547644127,-9.692408152477604,-0.31361414120021275,-0.31345214113679787,0.7460563885407587
-4.7825319906643475,0.28598545077669985,-9.713667544627675,-1.1389163829365585,-0.600716507221068,-0.05699639926288848
-4.386375810637128,0.2925660340571654,-9.69302219156627,0.006956823771861515,-0.2827474130264572,0.7888018141067799
-3.957004880776218,0.2930741655625342,-9.69235914763622,-0.3145939345921439,-0.2999145262467146,0.7492395826838643
-3.5070272739598036,0.29297276903361363,-9.692421023634482,-0.3165707103344019,-0.31655918521835424,0.7423217617056308
-3.0570273246531676,0.292972675360809,-9.692421063547378,-0.31657754612778066,-0.31657754004164734,0.7423183048162625
-2.607027324676118,0.29297267532389637,-9.692421063563794,-0.3165775546366481,-0.3165775546357986,0.7423182996287793
-2.1570273246761205,0.29297267532389093,-9.692421063563796,-0.31657755463827325,-0.3165775546385744,0.7423182996277811
-1.7070273246760974,0.2929726753238906,-9.692421063563796,-0.3165775546389517,-0.31657755463856646,0.742318299627648
-1.2570273246768529,0.2929726753233022,-9.692421063564332,-0.31657755479781347,-0.3165775547584154,0.7423182995142752
-0.80702732294233,0.29297267659206166,-9.692421062773212,-0.31657642875784353,-0.3165768253795163,0.7423189353955757
-0.35701565444602246,0.2929885945235557,-9.692408152477604,-0.3136141412002267,-0.31345214113667363,0.746056388540747
-4.7825319906643475,0.7359854507767011,-9.713667544627675,-1.1389163829365765,-0.6007165072211036,-0.0569963992629267
-4.386375810637128,0.7425660340571663,-9.69302219156627,0.006956823771847575,-0.2827474130264963,0.7888018141067651
-3.9570048807762177,0.7430741655625358,-9.69235914763622,-0.314593934592055,-0.2999145262466525,0.7492395826839331
-3.5070272739598023,0.7429727690336141,-9.692421023634484,-0.3165707103342475,-0.31655918521839344,0.7423217617056072
-3.0570273246531667,0.7429726753608097,-9.692421063547378,-0.31657754612762,-0.31657754004167954,0.7423183048162468
-2.607027324676118,0.742972675323897,-9.692421063563794,-0.31657755463649023,-0.3165775546358457,0.7423182996287568
-2.1570273246761205,0.7429726753238911,-9.692421063563796,-0.31657755463818654,-0.31657755463866805,0.7423182996276982
-1.7070273246760974,0.7429726753238914,-9.692421063563796,-0.3165775546389744,-0.3165775546385675,0.7423182996276501
-1.2570273246768529,0.7429726753233028,-9.692421063564332,-0.31657755479782,-0.31657755475842975,0.7423182995142631
-0.80702732294233,0.7429726765920625,-9.692421062773212,-0.316576428757832,-0.3165768253795441,0.7423189353955756
-0.3570156544460226,0.7429885945235563,-9.692408152477604,-0.313614141200253,-0.3134521411366878,0.7460563885407424
-4.782531990664348,1.1859854507767047,-9.713667544627679,-1.1389163829375062,-0.600716507222937,-0.05699639926425296
-4.386375810637129,1.1925660340571715,-9.693022191566271,0.0069568237710803515,-0.28274741302828166,0.7888018141057106
-3.957004880776218,1.1930741655625448,-9.69235914763622,-0.314593934592237,-0.2999145262475598,0.7492395826837347
-3.5070272739598027,1.1929727690336256,-9.692421023634484,-0.3165707103343093,-0.31655918521884013,0.7423217617055521
-3.0570273246531667,1.19297267536082,-9.692421063547378,-0.31657754612764005,-0.3165775400420822,0.742318304816228
-2.607027324676118,1.192972675323908,-9.692421063563794,-0.3165775546364925,-0.3165775546362273,0.7423182996287376
-2.1570273246761205,1.1929726753239027,-9.692421063563796,-0.3165775546382075,-0.31657755463893467,0.7423182996276692
-1.7070273246760974,1.192972675323902,-9.692421063563796,-0.3165775546389861,-0.3165775546389967,0.742318299627643
-1.257027324676853,1.1929726753233134,-9.692421063564332,-0.3165775547978264,-0.3165775547588244,0.7423182995142551
-0.8070273229423303,1.192972676592073,-9.692421062773212,-0.31657642875786335,-0.31657682537996945,0.742318935395548
-0.35701565444602246,1.192988594523567,-9.692408152477604,-0.31361414120020875,-0.31345214113710157,0.7460563885407242
-4.782531990680242,1.6359854507482023,-9.713667544652653,-1.1389163882390854,-0.6007165164122534,-0.056996406987306285
-4.386375810644108,1.642566034037903,-9.693022191580848,0.006956821054242855,-0.28274742017429483,0.7888018089616866
-3.9570048807786287,1.6430741655585173,-9.692359147638932,-0.3145939353316233,-0.2999145277040937,0.7492395817611593
-3.5070272739607673,1.6429727690321745,-9.692421023635472,-0.3165707105749773,-0.3165591856239079,0.7423217614454294
-3.057027324653792,1.6429726753599831,-9.69242106354797,-0.3165775462592174,-0.3165775402295265,0.742318304686212
-2.6070273246767077,1.642972675323152,-9.692421063564332,-0.3165775547565162,-0.3165775547951009,0.7423182995153449
-2.1570273246767098,1.6429726753231468,-9.692421063564332,-0.31657755475813937,-0.3165775547978417,0.7423182995143542
-1.707027324676686,1.6429726753231464,-9.692421063564332,-0.31657755475882504,-0.3165775547978319,0.7423182995142441
-1.2570273246774994,1.6429726753225,-9.692421063564918,-0.3165775549343334,-0.3165775549343364,0.7423182993897405
-0.8070273229430394,1.6429726765911532,-9.692421062773857,-0.3165764289260254,-0.31657682561359546,0.7423189352358237
-0.35701565444641187,1.642988594522936,-9.692408152478025,-0.31361414130259135,-0.3134521413317657,0.7460563884179893
-4.782532048704525,2.0859853451726336,-9.713667641666257,-1.138930030709803,-0.6007405632072119,-0.05701723386440358
-4.386375822169601,2.0925659854267917,-9.693022230397014,0.0069536907167499365,-0.2827612867252889,0.7887913043529848
-3.957004883811979,2.0930741594925735,-9.692359152281496,-0.31459427817510727,-0.299915526336696,0.749238934852606
-3.5070272731675134,2.092972769685209,-9.692421023569985,-0.3165700894315876,-0.3165583007933891,0.7423222662717183
-3.0570273233856535,2.0929726770930928,-9.69242106275771,-0.3165768170805744,-0.31657641469159503,0.7423189402846659
-2.6070273234079453,2.092972677057662,-9.692421062773208,-0.316576825377591,-0.3165764287549147,0.7423189353965982
-2.1570273234079513,2.0929726770576553,-9.692421062773212,-0.31657682537927456,-0.31657642875760655,0.7423189353955513
-1.7070273234079263,2.092972677057655,-9.692421062773212,-0.31657682537997245,-0.3165764287576045,0.7423189353954365
-1.257027323408846,2.092972677056947,-9.692421062773857,-0.31657682561360484,-0.3165764289257533,0.7423189352357394
-0.8070273237082471,2.092972676291739,-9.69242106341937,-0.3165762191025982,-0.31657621910230205,0.7423192098388709
-0.35701565604270613,2.0929885923329,-9.692408154298796,-0.31361425754581573,-0.3134523070091085,0.746056177227472
-4.78264471774725,2.5357596581403388,-9.71385756048864,-1.1727822298382884,-0.6632979803219371,-0.10612512190242634
-4.386422414492611,2.5425154633110187,-9.69305615771738,-0.002246355224836462,-0.311647567927485,0.7697065741113952
-3.956998652576321,2.5430846210103235,-9.692345025110342,-0.31400582860613696,-0.29674270412062326,0.7539130306371162
-3.5070113577365114,2.5429844270802624,-9.692408122095868,-0.3134433990000925,-0.3135941046150482,0.7460604056338972
-3.0570114054587005,2.5429843455797774,-9.692408152467875,-0.3134521345772524,-0.3136141312379877,0.7460563911540086
-2.607011405476452,2.5429843455539705,-9.6924081524776,-0.3134521411350943,-0.3136141411982281,0.7460563885410887
-2.1570114054764553,2.5429843455539642,-9.692408152477606,-0.31345214113629977,-0.3136141411999194,0.746056388540569
