pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798007871297019,-2.4273253706306326,-9.451341965801383,0.06451527418544736,-0.2857223216759633,-0.05548323285111459
-4.0417106492388,-2.7992907867864565,-9.793472224653645,0.366633805120176,-0.15027675004720004,0.3718671031129522
-3.408622034942494,-2.790820622366908,-9.797236528920589,0.18701264568693826,0.6486987993778146,0.11858215919455205
-2.935127906462424,-2.798718427988865,-9.785031059427375,0.7358946237357923,0.12454522654056265,-0.6070956932405671
-1.6107743220482225,-2.7979049448124846,-9.76266285657995,2.359019119867286,0.33201449462959964,0.4847124925576862
-1.2194621809533341,-2.7966661556163803,-9.799545266040452,2.7365539004464323,-0.10560246883157882,-0.15159763311206045
-0.06735492225568047,-2.784205107964379,-9.799274615742107,3.7878485034222784,-0.2326926638943487,0.006837889733211488
1.8207790383537041,-2.7763191362515043,-9.799237005526278,4.666222783949284,0.605899447789883,0.041273932285546225
3.099754632965412,-2.7999124578430403,-9.79904120890811,2.8517442629530843,-0.3322269321054627,0.06688620229010389
3.9475080874956507,-2.7994685407154973,-9.79753197202897,1.4252407317628608,-0.13987444976864996,-1.5267974465268983
4.779840408844117,-2.7912435517829777,-9.720805757749876,-1.074383535341617,-0.15128628320738943,0.4184996207048131
-4.798516367061066,-2.319426435718227,-9.793363136992504,-0.27058370973932316,-0.15437184872471532,-0.3584717103296397
-3.997019911073203,-2.231263502450681,-9.798152043252129,0.926286317448575,-0.4216780373275807,-0.12082687812103651
-3.2594666380832935,-2.360316648795907,-9.800004031898757,0.8345042250313934,0.15820478020802778,0.11589424743972584
-2.224548871776978,-2.1166641891104927,-9.799557069801656,1.625888385072594,-0.18763844978335437,-0.04685451261359389
-1.7092346243823788,-2.0928261228593623,-9.799632593205096,2.2082561642837417,-0.2467487127095462,0.2614656251912566
-0.9945731314848749,-2.4568553124790586,-9.797888253802343,2.4784521803745108,-0.24958997664934124,0.18092914374101923
0.5524121497452608,-2.4838559454225475,-9.79642894916092,4.8438970493524955,-0.9659852563777785,-0.21450051629748282
1.5158945366421073,-2.3950344880214054,-9.797705739986315,4.37439815653803,0.2808525781775298,0.055308466790357155
3.0421346179749853,-2.4198071388637503,-9.799730143516594,1.6959580963861765,1.2332976934695035,0.21531339101093072
4.217443253741782,-2.5142901597019947,-9.799233355788077,-0.6298927256335961,-0.4192483586521391,-0.18169028279559601
4.779474111437658,-1.5962304695782956,-9.044697345983346,-1.3236290091531402,-1.0191766174134804,1.0237542408880937
-4.7764595987949106,-1.9394244772703797,-9.771812384909893,0.18304556349152648,-0.09748619434935824,-0.9762818561204022
-3.918284906868798,-1.839018504902197,-9.798851755610883,0.3980464039711359,-0.4153953940332756,0.11854549035938461
-2.7778704340204894,-2.0876905765435168,-9.79996261490947,1.5641464637845301,0.9509634283528171,0.21853312034678943
-2.5002860340157294,-1.8041078179713144,-9.799903180391233,1.1187834311852922,0.18432249934125436,-0.01665314575391025
-1.9726215653656602,-1.7657611613308166,-9.799761563390215,1.2224422634306178,-0.3818603476144544,0.1508870715850395
-0.5251677838256771,-2.121086101217305,-9.799917194777123,3.122768673092914,0.30827584867788854,0.3686519182822858
-0.026169715478730506,-1.7735526201264022,-9.799912373377474,3.2610836316818834,0.5416521895498061,0.34034789535095505
2.0152552524542795,-1.6938453177429702,-9.798737812177562,4.9873531093897245,0.5924109286321543,0.10202918799141708
3.5312601899236844,-2.205439620630775,-9.799131394009434,-0.9375467084638034,1.6787143561922127,-0.04292217196062604
3.998152298658405,-1.8294752444550055,-9.800033210499064,0.8189265732356072,-1.2894141891777846,0.25966432891054414
4.752298106371895,-1.5049248505728292,-9.798791051527079,0.4311980945809795,0.9899606601847264,1.2083064826383338
-4.797482182119499,-1.5684977937112816,-9.789770266463258,-0.011755011447876258,0.2568777384089288,0.2146144756543471
-3.870991672274808,-1.4117254510022887,-9.799925704143579,1.2093299075810253,-0.4694082006274511,-0.0499162498283393
-2.9200660306013333,-1.6764225054617163,-9.799984326837423,0.37188853889492096,-0.3259162524559202,-0.04828718973509601
-2.279521577075862,-1.4775020783234234,-9.799916851343221,1.5973346595748934,-0.2762867218478745,-0.04213854128798562
-1.8937725227568567,-1.3200256508735526,-9.799967110122974,1.7544072940239666,-0.03460780302984001,0.06876564117071246
-1.2785867337176924,-1.3988012048689138,-9.799868231963254,2.818084127123552,-0.39638498490401547,0.3190734114260685
-0.020195477503195444,-1.2597521806828758,-9.799448856055996,2.5012315071298468,0.3225315359955218,-0.14831386244876463
1.0979025950949621,-1.4112151832769886,-9.797985374459632,4.34121938290715,-0.46108574922540274,0.04889465725863532
3.6140944223732028,-1.3590736092049187,-9.798746797546142,1.2925131518276993,-0.4164872608844932,-0.27852765196763546
4.0903834891879525,-1.5932516679439426,-9.46229385148589,1.4299645273296293,-1.48546453008196,0.7760149823542877
4.790458224436162,-0.976623059097387,-9.078726045769114,-2.5291777383456457,1.9054850183699727,1.1151430625150784
-4.781276594793013,-1.1660130304463283,-9.79617527189068,0.11659495521931354,-0.5989348008645898,0.1861965067242965
-3.5469553526289674,-1.1467730311561737,-9.799561168033032,1.0119579515965749,0.4221705143492946,-0.12950728757662544
-2.9702968645184877,-1.0261286681530462,-9.79891811733344,1.3087193176968412,-0.5008751416866027,0.05508841550317394
-2.580410179955104,-0.9617397292431293,-9.800043974016203,1.3507024236459013,-0.43396341481817874,0.12877725263777257
-1.1663130990031318,-0.9774611771830696,-9.799654773531813,2.687288752558755,-0.30356949290527985,-0.24478681762948198
-0.3368078573923706,-0.6577651754671777,-9.798429552553204,3.6774982762523,0.42148956126419196,-0.06505158013873824
0.07118557423287497,-0.8785073289683223,-9.79783823088667,3.371798773698337,-0.021451012468598762,0.1254947825800833
2.7228159334120905,-1.7692285078697991,-9.79952178478895,2.7181355147497737,-0.010363280211466513,0.17072790102160507
3.7039779623237994,-0.9995670672876964,-9.798983077989469,2.4232807145273028,-0.6971095342789237,-0.028158183246880485
4.177455255017043,-0.6210504530587595,-9.799324032166128,1.3416206996145532,1.3903507459347915,0.12497894223500008
4.798795290910668,-0.5563679502173489,-8.953282578410084,-2.8671852707687577,0.19858249121736643,1.9738677593048481
-4.758142056730037,-0.7705522268097015,-9.780599458549885,0.4296075120680633,-0.5144359157616044,-0.11160407529021575
-4.013597520155857,-0.5372281052886013,-9.800056780810054,0.25003611712473284,-0.48159757026727285,-0.11983371306355861
-3.099832184885762,-0.6519230264241922,-9.796928411147254,1.1300958810046673,-0.6434182801056811,0.15065336048748768
-2.4997388260117503,-0.545655726882311,-9.798001657675652,1.890650139296933,-0.31765243860616715,-0.033711702812703526
-1.7189378655247,-0.4882405159148834,-9.799632101986955,2.2574060030151624,0.13151588199589156,0.2528017980844235
-0.7624349728261539,-0.6011153118084646,-9.799236259529414,2.7162976756179784,0.5627583962402564,0.033274551131598495
0.054997126703568724,-0.4704048812406965,-9.799483297260403,3.175306403270135,-0.011608706173387627,-0.03378316154661514
1.4435982205469593,-0.6624554208467758,-9.799740687480325,4.210154855837766,0.452151220066639,0.03496559522892438
3.061694961814466,-1.074503092241216,-9.798914881659348,2.6781255082656634,-0.610107078585743,0.14387999943494473
4.532232990033582,-0.5560380103758507,-9.799603810401232,2.0787190975469945,0.07483853253821333,-0.34961600570754037
4.781786725799837,0.3095458665866551,-8.948313902853696,0.7058772084666005,2.042357714084558,1.5045168295715596
-4.799376262356671,-0.38636916631035806,-9.799868196951262,0.09278876465144481,-0.3546462656085566,0.24401367916234432
-4.114240618252211,-0.16071017107432298,-9.80000081615011,0.1886756577172131,0.16456073745960428,-0.0012977498027864614
-3.029941374639742,-0.263628267243909,-9.798052989958217,0.9898066825250742,-0.39169944944291746,0.1842317379914286
-2.554055749908691,-0.1193454726698139,-9.799110043192428,1.6922425288460137,-0.19619963485671033,0.12262218171970629
-1.8247063877179552,-0.10704695918888389,-9.799908675750046,1.4723703797074648,-0.05709921905503265,0.2776369182418902
-0.9228447842774827,-0.2339309006773515,-9.799415086742883,1.9174409399874617,0.2349915050214467,0.06831389805607117
0.46629760720078517,-0.09427440663961535,-9.799611186623087,4.236611592338175,0.4851419560183868,0.023080856694280467
0.8610772714563963,-0.08920572378687283,-9.799669086033418,3.6765820962376066,0.023121120885404623,-0.19117182031464636
3.3924861956704895,-0.06230933925040282,-9.79994985319516,1.3202649834602511,0.3086414257979142,0.03836800045430895
4.453257551197346,0.287067886434441,-9.797750886544218,0.6771084539352781,-2.874558397394723,-0.13476490580863812
4.7880288577174,0.8028854010081152,-9.795778462339353,1.2568288068407614,1.4190740351951574,-0.2843207886045492
-4.799238804408442,0.38907522722477517,-9.795720513288162,-0.004407826925867867,-0.4607247799704137,0.26664253444955716
-4.426129455980221,0.1409367492043655,-9.799793663751862,0.030725264592057266,0.19950241707251823,0.0728097051672255
-3.5796391749178813,0.5442763676440283,-9.79862898348574,-0.004739315244253658,0.6575553723392601,0.05257040537788986
-2.5884135595929614,0.47830740014101286,-9.80003077868953,1.1634076957928041,0.8711463233952474,0.055404609152937184
-1.8604730134715697,0.2767398888595601,-9.799794358653912,1.5593809394379456,-0.33100560602807994,0.018181155248211678
-0.8113442048391973,0.15101130782396616,-9.799991951368291,3.512312967935512,-0.2694365956862279,0.11546044491908769
0.24906430318989664,0.4900231874148733,-9.799987738956359,3.8673522285189708,0.31080704618374977,-0.022488017912705424
1.8037654881202079,0.47780844525759064,-9.799834283505108,4.965420371817186,-0.303643719286526,0.18248838033993708
3.3347823805021246,0.3207226487004895,-9.799903836422502,1.7127202206514245,0.9460663802078166,0.08712517876123636
4.50365455813381,0.6316471611592804,-9.79997684270795,-0.16406834845880522,-0.7609495445952242,0.05862351582651026
4.773063216147603,1.1801908917747983,-9.778678013760834,-0.5157530431115164,1.6273968239811654,0.673700027085894
-4.783889300747958,1.0883919071255705,-9.369064695404454,-0.2121879193335495,-0.06115465440474838,-1.6074679940008296
-3.7914974197234694,0.8617952329687796,-9.798919605302391,0.13065075781070254,0.6339976137851648,0.04373045426117199
-3.3494041516539044,0.8734779479269393,-9.798862497033909,0.6814581199014392,0.29479728251192383,-0.14227846136385694
-2.6710891167201374,0.862431851768552,-9.798939444865168,0.8419023624665493,0.9351818786578254,0.11856378422061996
-2.2552312157767007,1.0048844723916543,-9.798754552319833,1.1274673432129823,0.25216464731447713,0.13026603333895262
-1.511764858316218,0.7039673312568268,-9.799441796612513,1.9990349338789697,0.14815282209451192,0.2270232769817216
0.026742396056292018,1.1394142445110942,-9.79194961106759,2.9713252077165233,0.33778292728882287,0.002137506902975022
1.174515446295281,0.7260777455491478,-9.799608771976839,3.676727936586336,-0.04547186544840388,0.09609265216129499
3.579984122170418,0.6524275809539163,-9.799050299902158,0.2671420945311541,0.5518191339559878,-0.3238090219771493
4.293967789676669,1.1982645056619006,-9.799240299520717,-0.19805668891015116,1.3885233251401583,-0.43804498242734763
4.736110858479744,1.2716789510597222,-7.633207479228392,-0.8082701905800623,-1.3501293920563924,6.48482143559483
-4.783999450750731,0.6282054128456642,-8.607687376688972,0.06825179329568991,-0.5009235162879883,-1.4736855539466007
