pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799887295539833,-2.513868757216243,-9.769341994408995,0.34938461845506436,0.26959881702411764,-1.6569416639079069
-4.238200642819956,-2.7985949167629114,-9.796444522242975,-0.8774777854355108,0.11426365716890888,0.7644516262365175
-3.7278858440655274,-2.7877685792683056,-9.798689133787342,-1.3148843069376546,-0.2465408278222092,-0.6415237921499641
-3.4322620171493856,-2.7987987226106545,-9.752283074762506,-1.4669066332713785,-0.21965569785729389,-2.6503582979265103
-2.7337727810469663,-2.797470860213306,-9.799422738812677,0.7916760479458661,0.540032577673728,-0.40374524983964494
-2.3732999632665095,-2.7931380061717985,-9.800299751786078,1.372797666090959,0.6070039784290917,-0.9605311930356892
-1.5927540288302706,-2.789638059807492,-9.798553020409036,1.4887732123139479,-0.1774205117392908,0.09024509741667008
-0.8102180556457058,-2.7813674860142488,-9.799911483974759,4.605173602907966,0.8380285382379948,-0.5516608620716614
0.02720068095507,-2.7972254552866325,-9.799804048442242,2.000061056576239,0.4777863735495676,-0.5943982169269668
1.0228248128215072,-2.795041549943436,-9.790839501888822,7.986362765690935,-0.49830130773234305,0.4162645348343289
3.3959230322702547,-2.578216881574761,-9.776496975367737,7.989009994748426,-1.3358285322551038,0.6916608767453322
-4.799330889495146,-2.196152241679169,-9.743404860873945,0.44436098674168134,-0.5945586527188573,-2.074585335096457
-4.160896822464711,-2.210338226445259,-9.80013550930637,-0.5732284566980405,0.5223889461930036,1.2894120890221061
-3.6481326201410704,-2.284726621389709,-9.79989007695282,-0.27901252790879183,-0.2854862806747794,0.3433186398295113
-3.1963582659093865,-2.174253089193209,-9.799599306154963,1.515986415122441,0.3284646802838526,0.14144325665342583
-2.7479162802940373,-2.238210477033844,-9.799947769791197,1.20930556405735,0.8767092033283921,0.6188202262415463
-2.174605304637399,-2.535072470049893,-9.796835156350454,1.3689134891236499,0.14191537341860316,0.28923669200998786
-1.4730520820626043,-2.4348301991723025,-9.79770575755114,1.3602035542899487,0.6191206216495477,-0.4070909729646873
-0.8609844514220326,-2.2651081751063717,-9.79849629469475,2.684548864564922,-0.23153242043402403,-0.681440413566166
-0.14944671860288528,-2.164538711080927,-9.79842443160585,5.728880222012954,-0.9279349100100696,0.23048430095594408
1.3948838007197635,-2.577057460704305,-9.79819979434139,7.52225091934918,-0.2246522452195651,0.3169349498007833
3.453328197495521,-1.957775982067288,-9.73825480076633,6.790980685186022,0.0784305647907947,-1.122583617598211
-4.79650040668278,-1.848296824522149,-9.789602038152497,0.9946098691592631,0.1541813826954657,-1.950737996318813
-4.206926079134417,-1.8297860344364976,-9.799161307015321,0.6543492206223379,0.3715080162864688,-0.8192291595593852
-3.496453942293817,-1.9821147778136692,-9.797454225355914,1.0639438526914804,0.05756623018896995,1.1731690614272323
-3.201853784615414,-1.8145261684735987,-9.799916893497146,1.102588396351956,-0.5130710579675589,0.436222559752355
-2.887935540105322,-1.9419098946386038,-9.799042647956325,1.1168074868811566,0.9663923354513482,-0.42884572141481087
-2.1123860318450958,-1.9557054649490293,-9.795866480037262,0.6660736792676906,-0.27869852624815555,0.18986754748680307
-1.7650944233045174,-1.8545508223240657,-9.799630543641557,0.6301167686316876,0.5129132406094657,0.9327603736810605
-0.6169547176138409,-1.636794252062626,-9.796859726601294,2.4528699503377505,-0.8378185058951202,-1.0056658775141392
0.21594333316842892,-2.0480722089492245,-9.79907425561682,6.102206797711206,0.03952804416913443,-0.8109905824460509
1.2793237781969193,-1.7972294726795273,-9.796282980550748,8.174068990992195,0.3236365152997386,0.06751588272364112
3.5197334778231104,-1.5579749838850072,-9.766578202180591,7.159969374586094,-0.20187635474023874,-0.9432346954072973
-4.79742524586574,-1.3523798316253501,-9.797173967889954,0.11343123138014913,-0.29458553448988134,-0.7519503541236755
-4.128461480338141,-1.4688702424406561,-9.799890872681226,-0.2340970090960695,0.18384048300886546,0.3900464957766787
-3.491720732551131,-1.5936342783020603,-9.798854906750563,0.9520231298862823,-0.28932887709780897,0.01752637958793496
-3.112550729940015,-1.4812460662310252,-9.799562574784275,1.111094635316043,-0.1529455234968386,-0.20876055211843442
-2.7868476462146368,-1.4684304853386205,-9.79807519671467,0.6486631852818923,0.36071219352303585,0.6551330662650695
-2.448036219096891,-1.4180301845404664,-9.79791065601337,-0.007074641206846952,0.6360107435280715,-0.6221273489929239
-1.6421215235000508,-1.3890835001595503,-9.7991907366354,1.9190709364871923,0.9275835197097034,0.9266058288664479
-1.0261994693811396,-1.5670502403228448,-9.79867409911273,1.1938357582368644,-0.7648014767655539,-0.30892369627327615
0.571060882118727,-1.4544597385102531,-9.79941472969044,6.111421422637124,-0.6908238931815703,0.049727259091424655
1.4323658844961376,-1.450505815540523,-9.676378331549898,7.480932918349279,1.7293962997821184,-0.06953175680784424
3.3973669314526385,-0.7902889256813521,-9.799045089469386,7.6778548992966,0.35797183758092493,-1.897690904609123
-4.798600067857962,-1.0144106862285807,-9.792972118238469,-0.6280614677534907,-0.14027869838649573,-1.0617632920836042
-4.008974279930413,-1.1458931939591854,-9.799485263541508,0.8098065832713486,-0.22799851896844495,0.2719214054471124
-3.660123993290893,-1.0190711319036192,-9.799024331909733,0.9747288041054154,-0.3479301547346095,0.08682648313951216
-3.28680897972863,-0.9990732122402035,-9.799918145195939,1.370390691458149,-0.37866861012846487,-0.6875648732836465
-2.545943798901862,-0.7952529797598005,-9.799106561573174,1.1951357604127237,0.42852785375032376,0.29061457438184296
