pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7958758479094135,-2.4897823490781947,-9.450379788537127,0.05177043384491976,-0.5119413948960612,-2.0333165564451816
-3.8921308453800396,-2.7994093697113485,-9.788106888193818,1.5446665039966976,0.017551184859221858,1.5455765485861919
-3.2879565815494307,-2.7868024230533583,-9.798907831175866,-0.20095134175715318,-0.6866160997154752,-0.19376764704207555
-2.7700835653357814,-2.799704058834109,-9.794466997376743,0.6561147084219292,-0.14638485181276908,-1.3228405777896444
-1.1325227460337681,-2.7978365530575484,-9.77552590363067,2.222844822299252,-1.3750581560629018,0.3226530694584607
-0.6484575889155173,-2.7997117797383777,-9.799756827671319,2.846525133105144,-0.06978446625667219,0.6007682251579891
0.6499746957767816,-2.783699388156418,-9.798269347383961,3.437449651709839,0.35153652748719766,0.03760924073333397
2.488616838153394,-2.789310240518188,-9.798871767061108,1.2315778537637148,-0.11737965620808678,-0.036801140710975566
3.484658515016738,-2.7997097278706313,-9.490392731433017,2.254293833451782,-0.12726165797512717,0.169298907857834
4.07068941693477,-2.7983105540031046,-9.707457653283805,0.4660054155072481,0.006958333619262305,0.7520981715315674
4.796273407436202,-2.796632469387725,-9.539230368017101,0.7448006476125163,0.6789909100514478,2.925316763574442
-4.797967806975503,-2.3198415914567865,-9.79932548207698,-0.11585746018999304,0.48961696407759625,0.14905651420143423
-3.895904311311018,-2.1604503068179706,-9.800102409043024,-0.4281454807806735,0.6789056451323806,-0.28916286346032477
-3.0711270358698477,-2.3610854410599744,-9.800012172649371,1.3859017586616338,0.08558249636929725,0.08239720613734312
-1.9012439295409116,-2.1445280177177697,-9.799826164302395,1.305567760849682,-0.04457619693432041,0.094279401023841
-1.273841005933421,-2.1252480571152796,-9.79955019159773,1.7798453574766506,-0.080016176965219,-0.04759177490227271
-0.4772957034836733,-2.4532618709920917,-9.798910806868172,2.091305160449677,0.109780008849202,-0.3734087747162102
1.2531312944760922,-2.4010885202862946,-9.799102427715297,2.2394035108756842,1.0980398805861407,-0.4905532835282607
2.2520504573308133,-2.4668801075979503,-9.799034117044652,3.893821869626973,-0.32843126423482183,-0.19475249832961103
3.2752246117994606,-2.2464012048432687,-9.798929131452496,1.0556833011509825,1.3402783025208227,-0.0698244589342137
4.242445479528745,-2.5575628145116536,-9.799735135352325,0.20051245416772864,-0.2257770097698725,0.6235826230553301
4.769893172318487,-1.605597716111642,-8.89293608417706,0.24666569896675555,1.0325392966144422,0.7487978775584884
-4.737582049794256,-1.922985687028789,-9.774408778157438,0.6383511026682829,0.06009482497421167,0.32159931968548355
-3.908824665615473,-1.7881919566748306,-9.799415708706482,-0.6441513012242353,0.10345746887044131,0.07119239189822753
-2.493545342573577,-2.1107964085641857,-9.798688144299524,1.3008673310970547,-0.248647001689693,-0.054219340903630744
