pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797348494473481,-2.7583495514497463,-9.788040464344348,1.6804061662385599,-1.1735670771438855,-1.1902603725669996
-4.2103301017760195,-2.788232122755949,-9.80016249178219,0.33401397548718936,-0.707287874019422,-2.1300413316557187
-3.8891215333531517,-2.6413602666162856,-9.797696274332596,-0.12467888528741917,0.2592394961429048,0.6469998456353727
-3.5344114000474027,-2.7272618872773826,-9.793367617074502,-0.3402344236431393,-0.5990812039584947,-0.6528167771203234
-3.151818095335272,-2.7397078821764076,-9.793207968804962,0.1416950911492092,-1.4129327768720308,-0.06494090491033888
-2.7173119129147834,-2.7438208324574807,-9.795135663290443,-0.606047456912604,-1.2887609304593903,0.5478459715195889
-2.263850000110097,-2.7476494150595028,-9.793456380922613,-0.4999224067998571,-1.4974768394812958,-0.09479830816544665
-1.8132174400048722,-2.746886035080996,-9.793229873993122,-0.4656925961366886,-1.4887288463246489,0.05368368485731909
-1.3643289686208777,-2.7543539308201748,-9.797289395681297,-0.7026698935486438,-1.7118345691173578,1.0737509693413687
-0.8398127300944542,-2.714977018329715,-9.798255718559727,0.7387866137084781,-0.5708120529948804,-1.0964018962919397
-0.03370821269141533,-2.417511938529395,-9.80048773144305,4.091218735956144,1.8149958243710933,0.18247784759625807
-4.776574040787894,-2.193564979313684,-9.795644604366899,-1.2168079627639852,0.6163747561904094,-0.7954476537299704
-4.295099095400698,-2.259985440013801,-9.779164353092208,-0.1917444858983167,0.003080416091836119,0.9836717262855881
-3.926104841269073,-2.2771199005003186,-9.778958232278196,0.8769653687642106,0.2529587616310809,-0.30747909926469863
-3.5361146196683313,-2.3006650402321593,-9.78793544947805,1.853404162575585,-0.41090404818490267,-1.6628730598715278
-3.1161691541795884,-2.3015734663553076,-9.789565319665902,1.865848369941536,0.15365454712079296,1.2980555472734177
-2.6436644492154016,-2.3083551759321654,-9.79481299082429,1.982595947464316,-0.19054065537511883,-2.444071385758464
-2.1939431473801694,-2.306367887442718,-9.79606969919701,2.0419018653921435,-0.0726464660569965,-2.5689021362357507
-1.7423559379210791,-2.3071842568654093,-9.797491503827347,2.0974216616756434,-0.08799951378267809,-2.552363670524442
-1.312686349311726,-2.2910337351858625,-9.79004168995414,1.586394448683216,0.39749171029779673,2.257856033588652
-0.7868315864079443,-2.315676163779578,-9.792327255428448,1.744932400530059,-0.19603309489439857,0.5379246438056902
0.21264051093055772,-2.1343438244096724,-9.690501265626986,4.125772935257328,0.2588082077981207,1.1962245638448028
-4.768873495339914,-1.8242829851975044,-9.787549192994614,0.7473290461060857,0.0933117616515689,-0.4231174749159493
-4.275204545334041,-1.9029362005129693,-9.799825979220842,-0.07460461396796723,0.7155953898959897,2.1378945741107627
-3.8983824145760164,-1.9010205853708162,-9.787493182378538,-0.030361196405728832,0.3987841116699233,-3.3398773163778186
