pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79603884394451,-2.4124046653386375,-9.34248450611041,0.16766764819219573,-0.3247761176220119,-0.6731320588087064
-4.0499779973371215,-2.794006430349947,-9.796872025445078,0.19888504351149744,-0.09397045558350395,0.6866177105355985
-3.446686454839492,-2.748598663200407,-9.794862641732065,0.16636957762748364,-0.11038092994663669,-0.056540862513449267
-3.0205680254685623,-2.795008997874082,-9.776551777366176,0.7801508464364751,-0.003201871656453305,-0.6448617497349199
-1.8916902649664138,-2.7945125959935497,-9.788997147497962,2.710026098023071,0.1003907703765057,-1.7673240333537468
-1.4916914041525224,-2.783283626066398,-9.799788330657842,2.8924972471682424,-0.1617006016963238,-0.2697654484014885
-0.44079233561105535,-2.7718620956335704,-9.799520377439485,3.176753711843195,0.1601554115136463,-0.10817522650949982
1.3370161575622106,-2.7603391073118813,-9.79759234691917,4.684787257063326,-0.5752289947922581,0.0034460164902549058
2.616061788030168,-2.798736377661278,-9.799547153761594,6.139236823024206,-0.10749053738950794,-0.19656432863218443
3.9101281149089098,-2.8003914109087433,-9.798707416508325,0.29103166792345336,-0.5777537189782878,-0.3465772395194804
4.750913768057944,-2.7762226989856313,-9.789637525261199,1.3555435352059366,-0.6551096436269778,0.821819357421865
-4.790151661062744,-2.294440049452352,-9.783674972670896,0.03808002000531286,-1.0562321129914278,-0.14496082751736028
-4.064829667512131,-2.180942207367042,-9.798247035379774,0.16437207579946123,0.16132243768244167,-0.28765427979363606
-3.3740920271211294,-2.3668201849981845,-9.799824389565362,1.1548448312322326,-0.12257876405091055,0.07773006642822196
-2.4132907512619357,-2.1678060328971434,-9.799430603821625,1.7284273133242638,0.477936906286486,0.02948573243158211
-1.9466702880077924,-2.088840892914908,-9.79924915060231,2.038580670015767,0.021283048163343542,-0.10726017390866027
-1.2600411227194765,-2.445408897675352,-9.796765105662484,2.4343360310540265,0.14883084468367758,-0.0026868811806734783
0.037709987303340076,-2.493287125238685,-9.79351413692892,4.077394889784432,-0.07070030134724964,-0.008277183181895301
1.0168149798689783,-2.3522012511278705,-9.796053925350996,4.329741722314869,-0.8554829058470229,-0.015568635114062087
2.7739992275975145,-2.4638723147768684,-9.799835264490927,6.339016822889678,0.09682747074014654,0.25377172668467524
4.099749170120069,-2.4857143323731865,-9.800180927365314,2.0452233588353925,-0.48904583452507183,-0.34381290880495585
4.790340536862818,-1.5029877628056982,-9.211843787857056,-3.143177265582093,-0.45881554643197564,1.4423422626660303
-4.7832194535849935,-1.9143503363778342,-9.68481466112786,-0.599849132093466,-0.723505514107608,-0.467155789690491
-4.007635943164957,-1.7892125705725666,-9.799174289872473,0.6769008380011036,-0.4594040808533072,0.3275960164325101
-2.9599642935235995,-2.1355041005019766,-9.799569128365317,1.3503749550805881,-0.43577223628305534,-0.014410451817737757
-2.622596331632304,-1.823795519424304,-9.799167165888026,0.9641057760513111,0.3832936445302286,0.06759279935828703
-2.132175404280686,-1.7383427704564958,-9.799355170855767,1.5404201808926434,0.04080361559342794,0.060371663644512706
