pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.775267246796672,-2.7740065789644275,-9.789993999687438,-0.7907143258265313,-1.216239982191167,0.7452257764509963
-4.213910678206677,-2.7993984351323644,-9.789842771485315,0.09734121328979226,1.4053824630074812,-0.3858035019157332
-3.8465721455119315,-2.740960253161783,-9.798889829125429,0.740785390748367,-3.2161764356200555,-0.665361472313437
-3.490657656923311,-2.7705918609057454,-9.800113680902303,1.3486800995190527,0.10805558303366902,0.6095015786878056
-3.104620939871198,-2.7689885160908134,-9.79626748560006,1.0668113970400794,-1.2439484848831706,-0.020992665342009387
-2.7142279445823863,-2.777808262961303,-9.798225398885904,1.1644698084382856,-1.6251538113713544,-0.513286170669933
-2.245964257277783,-2.763203561414792,-9.799240940174059,1.4354962425048037,-1.4279892853769391,0.9558370061406931
-1.7916705141845881,-2.776812506058475,-9.796135584066027,1.2849179576746417,-1.5582086441916538,0.10414866836013736
-1.312135593859404,-2.786633337696666,-9.792721764320296,2.598693387216684,-2.238492399004204,-0.6134535954072078
-0.8603680520429027,-2.7960490182316207,-9.789820461506741,-1.5475500777588855,2.1487278139581836,0.5000659465334234
0.3135827990723185,-2.381036368390115,-9.771332367425792,5.3379207792233405,-0.23171929411693282,0.31826110484175146
-4.76742720705348,-2.2402659865069228,-9.798566648656024,-0.54053976565695,-0.2062630212016509,-1.2203243103881385
-4.323271859747522,-2.2094692518629264,-9.790360752115875,-0.3598071824370972,1.0991453533169004,0.30905202813358007
-3.869945522202281,-2.304131046221408,-9.799024077901757,0.7011864952324848,-1.2422846910566423,1.9564425348878576
-3.487924921593606,-2.289815011077435,-9.783241888241601,-0.836360793280109,-0.4065443642178772,0.5893823491703667
-3.084855253192866,-2.291093857169487,-9.794977945802495,-1.394971623498456,-0.2346348309543547,-0.6414939175040575
-2.600440359069922,-2.3064486481839883,-9.784981658915477,-0.5353575020944745,-0.44802436943555535,1.290110803132752
-2.1632213066505974,-2.2938257093985177,-9.788318605722866,-1.1739094769858485,-0.3288923503841272,0.5339260532624145
