pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.763815700213346,-2.7986151041773657,-9.772689858157857,0.08791894488675307,-2.5932134544324623,-0.4325311593477784
-4.268334242993723,-2.7825007810248064,-9.798002804699976,1.7102224085711109,-0.9375803888815959,-2.606146653599187
-3.9019444787467767,-2.6938725384878652,-9.798390580639113,0.5777406228163813,1.2509387631330566,1.2130129311944184
-3.526518945957043,-2.738216663581907,-9.794348473815841,0.6585916184811061,1.0288405380782506,-1.192275266578709
-3.120680119748752,-2.7342322973373245,-9.797411683177712,-1.0404693662962625,1.271864054419106,-1.1699493662753742
-2.6664610701114175,-2.735364002638987,-9.798961948819995,-0.8782005931624002,1.0938447266765339,-1.4875230737639167
-2.216366652879703,-2.735341414887378,-9.798762461641813,-0.8674851645280384,1.0875285374595016,-1.4904140936153263
-1.7663380851327513,-2.7354420189209874,-9.798839922857734,-0.864099888557399,1.0921157800010033,-1.4875412950294313
-1.3139849334423273,-2.738427234371088,-9.795917984369895,-0.7678370927867809,1.1064889262699142,-1.2735199485673798
-0.844014891212455,-2.735252829448412,-9.79412139289663,-0.23756619232178774,1.5607013988431524,-0.632318243513431
-0.19294759493070093,-2.5468116557040084,-9.77790422777311,2.339730763464808,2.7905143100074543,-0.3676921173245706
-4.774177119123718,-2.23742741801616,-9.795560559267315,1.4731643185177925,0.6999126376040739,1.1950642003383491
-4.307683110014168,-2.268792720037115,-9.794438061170968,0.3218903650542828,0.624652721492684,2.6621511722701525
-3.9545082184422458,-2.276545368919324,-9.760368557680454,-0.4247064902431026,0.374060845828434,-1.2785152317939186
-3.5795861593671985,-2.292764938643564,-9.770559191237302,0.13136477514849346,0.14900541443613446,-1.006959334641531
-3.1720000989534736,-2.312211749759035,-9.786212560166883,-0.32252539703578775,-0.17226643490065957,-1.7869286680648309
-2.7117223308272203,-2.311400749625208,-9.779507809495735,0.032257304175364133,-0.0516353060850853,-1.7712407935634542
-2.262086348213377,-2.311511083881863,-9.77956403581584,0.006600957849003615,-0.05877001454244722,-1.7711052212880745
-1.812064747677773,-2.3114975025091202,-9.779490065708027,0.013364131240891954,-0.060412825973323994,-1.7663237831955898
-1.3633211544435737,-2.3103280825523376,-9.788063831551643,-0.18186050328373402,-0.018151045841512118,-1.9830395971297659
-0.8508830970775686,-2.323223484519605,-9.776011205773937,0.33362703794733084,-0.2949392157464707,-0.28946479607312003
0.022077398806592978,-2.156738646863712,-9.773567453710411,3.171529174828409,1.231055569950437,2.7290568981666223
-4.759934600726566,-1.8574388025329764,-9.789043512983536,-1.3272448322723118,0.8679231305914201,0.9405895413759877
-4.26375564999208,-1.9172351689993088,-9.800579856357103,-3.11758339374248e-05,0.07357552550412935,-0.0036556677408348115
-3.8968381189386054,-1.9121363942304748,-9.751303910711515,0.4648067908180472,0.5217924477170894,1.760155564165962
-3.5182624216604443,-1.9313116354098545,-9.801138773865201,1.1981289426556816,0.20254002983036337,-2.5141106384031198
-3.1095034812985087,-1.9379452033874363,-9.787780457709987,0.7246091000823438,-0.04758838418200832,-2.716742846961779
-2.657033003927601,-1.936247082672785,-9.792663691509395,0.7716424224998445,-0.002579162942476878,-2.8164952749640033
-2.2071911409033653,-1.9362109325770411,-9.792449382009721,0.7605863415215532,-0.0021302962524742705,-2.8048529145484062
-1.7572911491264125,-1.9362086202777145,-9.792542673684432,0.7539674089895498,-0.0030774389758810345,-2.8091744531142036
-1.3050628056348403,-1.9369070094672662,-9.790444247250255,0.7762465486529115,-0.045114528480236005,-2.739866248220424
-0.8222566735930849,-1.9401291657507918,-9.787515700128433,1.0674218999696041,-0.4896963742351246,-2.166200983089006
0.013283552437495499,-1.710383873838721,-9.7967039282462,3.014301798995587,0.9929796259989287,-2.998718098375458
-4.738448334853552,-1.470698336434022,-9.787368964694503,0.61086905287709,0.6350003481783676,0.5184298078827355
-4.261553983477392,-1.5436423070433256,-9.783275608112726,-0.07683988628253118,0.40105712837976254,1.664076702431776
-3.9016444737646836,-1.5323213502164565,-9.794770389093259,0.4378556820113508,0.8683557670624438,2.3455840849222764
-3.52925340477604,-1.5445543597364988,-9.775700296301649,0.4860451673342613,-0.11499184478403546,1.6048502495081607
-3.105491353689471,-1.5411577236683247,-9.780006601236718,-0.012387307441021938,0.08339291061539629,2.0389145890343654
-2.6555384059780196,-1.541484524327239,-9.778111666095501,-0.15265722003757917,0.07150144725783147,2.027411814679137
