pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7669955548336675,-2.758867949443741,-9.78286837368947,0.3091282860095783,-1.2635883037787328,1.6786068944023755
-4.301422154466732,-2.7769366325704876,-9.770232982468064,1.4525477248525398,0.6804406007135876,0.19951982715892666
-3.9150218217415778,-2.7232048660107955,-9.798509473924343,0.7786216973578699,1.880231274745581,-1.4986790113978907
-3.5400817353455674,-2.7665245356559236,-9.795617911171254,0.5892020826819678,1.799444038866939,-1.4222296815779976
-3.10520918397211,-2.7669700423108092,-9.794707214387842,-0.5018868521045036,1.9303042639969,-1.2725479163691802
-2.6534340304233006,-2.7657528791363486,-9.79730715886361,-0.4247258948420816,1.8928935780173448,-1.3955038351731888
-2.203417944416917,-2.7657380161155594,-9.797342877065567,-0.42353632661886575,1.8959171187200592,-1.395461944072316
-1.7534088319281182,-2.765812611539943,-9.797330257210772,-0.4235843579791718,1.8919467837407669,-1.3947317571835691
-1.302653266404942,-2.7682475167440272,-9.796765791687463,-0.3726577588315045,1.8090187249485716,-1.3480849639889778
-0.8416632042360528,-2.7715788982649756,-9.794144056648978,-0.019076733115995028,1.9782613632214103,-0.9168883852372679
-0.23668429033429506,-2.598304015546712,-9.794218527627521,2.089384355261941,2.280366880264503,1.9186866030908125
-4.791566962056865,-2.2544677142525296,-9.786682249538526,-1.9713964749505586,0.9896309240272164,-0.11952277972509202
-4.308099368358243,-2.2804907334844318,-9.763025020523775,-0.4027269506866725,0.39654231574513726,-0.9184099335926312
-3.9394543013861494,-2.284982477554808,-9.750206996791094,-0.8465242624256567,0.34697613154207585,0.6130721766081516
-3.5752411902984913,-2.2944215778803545,-9.772846197005258,-0.796751642205026,0.028416753439375053,1.4566093426566298
-3.14842513767264,-2.304883318664279,-9.778814275716119,-2.061151342699288,-0.447918100716223,1.1334107390528074
-2.6939559220653395,-2.3054230546004923,-9.773708466574455,-1.8440775965983336,-0.4430670116831425,1.314678010440902
-2.2440148421772785,-2.3054324335135643,-9.773777888744256,-1.8505360164457294,-0.44504316820703305,1.3124083934943278
-1.7940286401388659,-2.305422332678217,-9.773753455330072,-1.8516382546540942,-0.44421985993012664,1.313830050959507
-1.3434481624238035,-2.304927625350545,-9.777632426989667,-1.8627271975845856,-0.4172112158031218,1.0553527281641868
-0.8459305974676219,-2.31196647320393,-9.794217651326296,-0.842881733090712,-0.742691817953174,2.0736570765568274
-0.03901642171627134,-2.1855833535083535,-9.771714555707758,2.9419251599469205,1.5895909858500168,-2.6351055161233403
-4.740371096020477,-1.8755905845043206,-9.781434231737046,-0.5583849421668144,0.9973599648502148,-0.9654936943112015
-4.26532290766205,-1.9171250794969912,-9.768554675885484,0.08188987157288241,0.017439000819037133,-0.8119245001430629
-3.9070248539188213,-1.9246216968125307,-9.796124870162377,0.48454496018037785,0.6669212270463978,2.7121448206356877
-3.538273577038197,-1.9324677725060584,-9.759282149652167,0.7259842424317701,-0.030223959895942096,-1.4255387654692009
-3.117678454835087,-1.9354336807630301,-9.746146705932219,-0.07182176245211219,-0.20562084993013552,-1.0249935610069616
-2.6667048638604247,-1.9346877356477796,-9.748593133644627,-0.000615278942716832,-0.15826949041622662,-1.1446768641708516
-2.2167326500113145,-1.9346701134973863,-9.748539859448,-0.003191099439016583,-0.1573934185183169,-1.140392460154191
-1.7667417921216901,-1.9346629386288303,-9.748573420448553,-0.005258419450080598,-0.15701780163699167,-1.1419248012392715
-1.3156411776554096,-1.9348150638284165,-9.748215992124809,0.07389224411286027,-0.16773146125636987,-1.066964093748935
-0.8402477710712156,-1.9307509470345203,-9.758764783361734,0.41473941061275105,-0.26823951759318676,-0.45115751109404484
-0.046917690896535066,-1.7303872018425255,-9.738841355071495,2.9751662539822012,1.0496424588610402,-2.724126489956779
-4.758573043024856,-1.492364098776478,-9.788202891698344,1.4950171210251788,1.4651455691781707,-0.37610594508160644
-4.267954222899751,-1.5473561175083772,-9.77692265146597,0.573973383024201,-0.47766765966318403,-1.3622373767088218
-3.9113698402266492,-1.5465092348871639,-9.763138359981568,0.5790009973877529,0.36717393685200106,-1.64441679356284
-3.5390763713365234,-1.5436614194868143,-9.776391834646589,0.15156626384994992,-0.25377119659392156,-1.9881941126668132
-3.102863179908707,-1.5437200520304941,-9.769008939093764,-0.49485269419844524,-0.13815867647568192,-1.7083651249461287
-2.6521074495948116,-1.543786938315368,-9.771134564534439,-0.47654236709639547,-0.1520101533192864,-1.7331106942940349
