pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799561136896302,-2.4710162442638426,-9.602597925295996,-0.006776405899134794,0.6042391589127033,-0.8158006091594004
-3.3073022445333136,-2.800001789538571,-9.239362658928053,1.4770848622783803,0.029370251751183546,-0.7118848303071686
-2.779701473369368,-2.800069421707074,-9.674334155713874,1.9632431736600406,-0.10494955491822178,0.8638657617208243
-1.9220788453426225,-2.791095633338837,-9.783311966428117,1.7069528586542329,0.1445055666029378,0.04797189100529479
0.4780845343514249,-2.799856718833431,-9.795899622776004,0.6144293914888919,-0.09143170194592704,-0.4288838109194061
0.8605974099693728,-2.799119653734574,-9.79677432922118,0.6584065850868255,0.0731643008389137,0.10659828952266355
1.9565531559147078,-2.79984287838357,-9.778205074379349,0.5948012629740682,0.08051446058402505,0.12584365370896725
3.4087004163744905,-2.8000965938964995,-9.795762943105476,0.8689955761087694,0.18996409578864415,1.2954819303246565
4.102998994866854,-2.799303719954916,-8.72238400584896,0.8234100824464765,0.04823929846887005,0.7031865061217215
4.271690035099998,-2.7983085557416,-9.133397549221892,-0.11526814980293784,-0.2832341863306957,-0.5554293430506904
4.795534185148158,-2.7995950030774845,-9.41632228399048,0.3318580336897045,-0.06695460387041188,0.22797799198612273
-4.799721728440202,-2.1645550269199134,-9.783418780484421,0.04447543528258811,0.6436392725019434,-0.33673555650383236
-3.5697802626983637,-2.0156520223553676,-9.799837207848762,1.5480119952427869,0.2855328448796381,-0.026357536894094813
-2.190025751795106,-2.4480191634002484,-9.799656487134609,1.5841065044243698,-0.14647351487906643,-0.07236380575349835
-0.5230486405110101,-1.912702366102827,-9.79997702942316,0.5704242373649473,-0.020725135254530333,-0.07241147160581529
0.45735876619681737,-2.180191166694298,-9.799983451544863,1.2232714707414045,0.09210835161219404,-0.07293212466978187
1.040447255638611,-2.480194460846259,-9.799995218248744,0.794966499859107,0.023114106000360637,0.0656965838625562
2.4675880695400156,-2.5117088238973486,-9.798135588771608,0.8563907575765775,-0.4003593099562295,0.07154567626748665
3.175134918357317,-2.496952653872791,-9.80001023787811,0.6581201775228726,0.008909370421325814,0.024525739651423337
3.9294877099386856,-2.129229917318592,-9.799840316814608,0.17725595860352436,-0.0978434375038046,-0.039172725086580665
4.40013105744889,-2.7926687997939705,-9.796136207276962,0.029186333907009518,-1.7234399105900793,0.6867326047744005
4.779144953165325,-1.4232939007327439,-8.464095184275276,-0.27260331630930607,0.18418229017037224,0.14818289931689488
-4.701876933776339,-1.7995868236568886,-9.799059011916627,0.7043370490794904,0.4384052344314714,0.15649661506761817
-3.7745014572610622,-1.6763378029406937,-9.799821785186,0.5439263418144445,-0.07415974418176895,0.06938095166102608
-1.1925966898344633,-2.191760128343314,-9.7986780435919,2.0068183222290994,0.07402090265710319,0.1515919568290638
-1.0018900091370597,-1.8625299110262197,-9.799965045363777,1.4813488742432614,0.10784700555344383,0.04030679250335435
-0.12726744481556065,-1.8793102721539667,-9.799982488030274,0.8635439450848702,0.27936542812431736,-0.03848709779425058
1.587469337194662,-2.1720365787729583,-9.799991558236691,0.7405818956540254,-0.16580597082238635,0.08338515714816164
1.8361231780345826,-1.8855920225135094,-9.799966300321506,0.2863013578664253,0.20421475066969041,0.04762722839888848
3.178932839199752,-1.5233560647341076,-9.799891598478972,0.2798704999900031,0.0932069301975484,-0.036118640993222664
4.204841979639342,-2.0257254336325308,-9.7992688551628,-0.21257898412847875,1.1385953815246224,-0.04603741309088198
4.509473890449968,-1.848588941122638,-9.799575360480445,0.16741943764227854,-0.6616229539830233,-0.07212620899074988
4.799613405586431,-1.5139606031682424,-9.475222646104761,0.07202584332626404,-0.5687158354926153,0.18658604697324752
-4.799718669682226,-1.4302089509476903,-9.756394468860886,-0.1885471235258687,0.524792279849273,0.19778631977672925
-3.044533448407464,-1.5586243753446054,-9.799946608797171,0.9178395467507326,-0.4983163776063408,-0.04071860738782995
-1.8778294087471414,-1.8446580274562738,-9.79989627044787,0.9328335667852614,0.0748355719856911,0.013382335480945935
-0.43635943470325395,-1.542802706621308,-9.799987640246416,1.3805995229484151,-0.25687679582074124,0.021115787463568132
-0.06596785824830809,-1.5126156161981306,-9.79989698163491,1.1772358376574497,0.06882549703972196,0.11494761338564603
0.6454717456907931,-1.4741961181541834,-9.799870620155085,0.7237667029200467,-0.47575880186678726,-0.03693310082858488
1.512736670832778,-1.164600945658095,-9.799773275775165,0.5562202967890869,0.2780808293185056,-0.013789772513224774
2.4865853485726346,-1.374071876316504,-9.799888973918662,0.5260768336472923,0.6980901915590481,0.14094287423912882
4.1995358667616856,-1.3099976140729555,-9.799983848485207,0.20971337849766392,1.051206797219212,0.08853158372396924
4.696282289075603,-1.7175554179096266,-9.157810572703909,0.6090643745130062,-0.32149875556717117,0.07781861446791295
4.783525754416888,-0.6391737409921783,-8.238452182025812,0.3003499583079709,0.2627743218952475,-0.7243131479303174
-4.701425891302609,-1.0806375882138817,-9.79994795491828,0.15319416830566895,0.08663875983781824,0.05213512424993839
-3.00331428570592,-1.1655709210264096,-9.79954211038622,1.3242134757125155,-0.36719076676958573,0.039401321165780656
-1.800871822025874,-1.032148879904814,-9.7992235245667,1.746358134865776,-0.18804645380522247,0.2456416288818265
-1.5077187867353312,-0.6808576623732655,-9.798731374600251,1.4998808122166747,0.05812609935600396,-0.023088490184340133
0.6391245591978312,-0.7963186238864547,-9.799165174359816,0.5442590709101572,-0.02968226853228459,-0.0073696617356849995
1.1877436509143229,-0.44950731635598773,-9.799988115492875,0.7503092945060523,0.23066191645696668,-0.0050460496594576165
1.6921005323215617,-0.8454978869828462,-9.799912575087985,0.26777437950746596,0.4007183360957719,-0.037200548068768914
3.562992580854288,-1.5166269684714584,-9.800051983278001,0.1621654877833771,-0.2055910803416983,-0.10456461571420313
4.218216656329908,-0.9386757181078996,-9.799630186985395,-0.0834548525145464,0.5839374720364426,-0.17955952780277656
4.501373613767727,-0.3472959128029155,-9.800011740661846,0.5124786389336679,-0.03718373733398368,-0.21879221138872051
4.616802568370881,-0.6570142856808695,-7.901557224230504,-0.3281832283225065,-0.7148986454651969,-1.172023718971781
-4.799209305741372,-0.7386097133768884,-9.799781637793142,0.17200598209787982,0.217208334412816,-0.07071646303641718
-4.002020876181913,-0.401641030963617,-9.799776521311866,1.0798989021217187,0.5180482456479183,-0.1365899714101666
-2.1115754531390936,-0.7119323407369953,-9.799966403407138,2.5272187088404294,0.11496207326738538,0.007931801925031528
-1.1485710214538332,-0.5574049651902219,-9.800012101962034,1.4906986100370683,0.4075172909576018,-0.07634621521809282
-0.12141814174724845,-0.8026317265172876,-9.799956301115591,1.1029694371588736,0.03470112482933793,-0.14914221035696903
0.8105867339942063,-0.39107272028878914,-9.798243382482141,0.9975333573542114,0.6332166426885497,0.20403206608567115
