pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7978978642450105,-2.7734633272041807,-9.782537179528452,0.7910916368976033,1.4339504191288273,-1.1718803803160784
-4.198170068376318,-2.7893640180214008,-9.792822828755202,-0.0028752932723402295,0.31787672654631016,0.4542886138052576
-3.827859220843178,-2.7669977772687306,-9.799453967733303,0.14256635884284707,0.6065786120317544,0.3562101101337295
-3.4392372463940304,-2.7811663124739248,-9.800371395869506,0.02613995443115731,0.034105383958571746,-0.40942867470121613
-3.050438279573158,-2.783376422440515,-9.800046534279858,0.21722490282093873,-0.5342526616292607,-0.5563548860713993
-2.683062890831425,-2.778353117829416,-9.799773476438496,0.11942483733864616,0.6252812150325322,-0.13004729220866454
-1.9393293804492164,-2.760553640424425,-9.797310866834362,3.1748367878035313,0.11400142940083176,-0.24946484408017447
-1.5427754059846897,-2.7621008343318483,-9.799623627069892,2.2531070044075507,-1.295523941064357,0.7067853573999516
-1.0645575427109255,-2.7812992469342652,-9.792813862654244,2.622248863035513,-0.61465379825601,-0.24293494288709183
-0.497569211378906,-2.7753637864051073,-9.786680286043836,3.2770939812864492,-1.5192070902652908,0.27234538873697106
1.296129253871712,-2.2975852158749666,-9.773791673592491,4.910915670350609,0.23471318645442332,0.09640656591052454
-4.795817882850095,-2.2104867792544103,-9.79822297903495,0.4964835873110297,-0.14203072552628077,-0.462274700315703
-4.389290026109432,-2.215103313311851,-9.797064501699596,0.5614083166032431,0.1818874151677086,0.8433593316465153
-3.780623143794044,-2.241224283853432,-9.796636361664293,0.36049072724315473,0.827404999317526,0.47887381864366063
-3.400826535610435,-2.2609067573961164,-9.796795145611267,0.509318962603774,1.205980058330838,-1.4270740040104077
-3.031718567945766,-2.223987738999534,-9.798411866624475,-0.12258978631165683,0.5749586240570166,0.12995821382869896
-2.46881071680468,-2.30816048507558,-9.791387899732715,1.777940224962002,-0.83343664748498,1.0065798492482632
-2.0974508267687297,-2.353913570347501,-9.795253566338893,1.1674186549493188,-1.5970947768159889,0.7588425482432686
-1.4916338119337857,-2.163007470729395,-9.794067719705973,2.5330183879497494,2.0151487161306294,0.0028923821070479527
-1.0310998057630796,-2.209693600098501,-9.80049844489827,0.2766102862237468,0.11532977825344513,-1.2971458530324471
-0.21506738141594436,-2.4839233922389172,-9.799495527121929,2.5410874598297313,0.0164968683655633,0.8509457328585555
1.5376243218991026,-2.00517484351101,-9.785050222818203,6.071470770097218,0.29699523309267845,-1.6224354859963548
-4.7786213566353295,-1.8478403941828148,-9.799337048916842,0.8057440760216787,-0.26942719411985266,0.8372416138283029
-4.319130813154828,-1.8234485927359998,-9.798653945401261,-0.6711144751604464,0.10468233906410958,-0.8341626564592038
-3.7834214981949423,-1.816522779889758,-9.788647876610751,1.438251345031981,0.1456276348116107,-0.5629356841937557
-3.4237421455269192,-1.86024182146266,-9.793043028829622,1.2088765977501628,-0.050741382983477204,0.9978616268990075
-3.0487001972952825,-1.8784652247354632,-9.79212551566787,1.255766493327951,-0.4048749903844632,0.6809292802630582
-2.5066814442354275,-1.9099360019150293,-9.794464255256731,2.163774194412835,-0.6950326671890142,-0.615475588953825
-2.1504809711701642,-1.8343060411137344,-9.800249311161078,1.0823122614625973,0.7121928160097244,1.057291636069011
-1.5220656057127961,-1.7907681657743657,-9.792942416863099,2.588181642249014,1.333055693170253,-0.8217672998277903
-0.8164551803781893,-1.8598299829228049,-9.799623833316408,3.760379989887078,-1.3326611962083477,1.6419133556081043
