pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798174549262478,-2.472321238848515,-9.40319777417486,0.10571762988991946,-0.4388635959356935,-0.9756977058008643
-3.936319722956785,-2.7999549249760824,-9.797191743027106,1.1995076117487227,0.19618963856026783,-0.019393984023863636
-3.2936611148937085,-2.7657335095022226,-9.800156986891064,0.6161532486540782,-0.7344567066193939,-0.28277468261644695
-2.7920939117300456,-2.7991595993825906,-9.796777835293618,0.9062932215201108,0.06594546621196704,-1.58529824118814
-1.189567253794954,-2.7741719731331695,-9.782214923637271,1.55996334354743,-0.3004906408614594,-1.4409329288224137
-0.734257838452305,-2.799866630770268,-9.79812921837417,2.8155482708612602,-0.1390556692721023,0.21511229560538744
0.5498987152746561,-2.796042713232603,-9.797409626804196,3.218226601897523,0.4206670319556484,-0.059776845119693445
2.4448921639471943,-2.792043155688923,-9.798733768706152,1.6463673596919197,-0.8421340081713973,-0.03637617497665179
3.4250209659403916,-2.7998370748954207,-9.507982752919292,1.8769736705457432,0.1709585110541425,1.0296303698711358
4.057989331486099,-2.7990354075341837,-9.725363613470874,0.3488567614223908,0.15798001095030345,0.5547891537248753
4.7887629021561855,-2.7927814897198746,-9.645098392189555,-0.46999106022758197,-0.020707008755931733,3.528947762945282
-4.800016926278154,-2.33333757637612,-9.799378330325684,-0.4334105583699589,0.3640170790911716,0.09593390495849816
-3.8951041336582564,-2.181162479486612,-9.799758517728238,0.5544524189625735,0.586277821629574,0.19772451062564422
-3.1100081936193535,-2.36221616260783,-9.80004381026367,1.1459972439591826,-0.06791940441944246,-0.0957307592757542
-1.935588976424237,-2.1439685656712104,-9.79971442729431,1.122860539025398,-0.20393213251229536,0.12534563152983266
-1.3301056776743032,-2.1236862900853817,-9.799900588617902,2.1281127736934944,-0.26367521186437515,0.20485255681961517
-0.5448500799133765,-2.462332373100948,-9.79999188866114,2.4792682513018622,0.38234616987059944,-0.4888646038066854
1.1689395967142335,-2.4432235341728568,-9.797993514583602,3.32095051259112,1.5415837949333606,-0.3291943006133051
2.151120320807325,-2.447610668289848,-9.797843476469158,3.0228589323815633,-1.03743722339796,-0.046103839319062895
3.2527696734894223,-2.2801277326012372,-9.799259550230179,0.6046916120429172,0.7971917425415282,-0.37742761166973754
4.225889963444036,-2.5578244551180784,-9.798998948483936,0.9575674737813421,0.38729189158451777,0.4795394583086367
4.765658326216095,-1.6319536436465767,-8.908247018299218,-0.08909765933468068,0.4803381681320422,0.3529735465857948
-4.754847700200051,-1.932074441185748,-9.786464290260938,0.4269198941762132,0.5548198909725061,-1.588319779444387
-3.901031944388975,-1.7948097565914052,-9.799062954544105,0.1654619140430601,0.47838232835170524,-0.17785055493152002
-2.5391844396653562,-2.092023502334445,-9.798434632924241,1.6072941195440795,-0.8430301472140531,-0.08411899451720245
-2.2222267206283544,-1.8824574853634137,-9.799975964086755,1.0223956049557412,-0.914198519622891,-0.06234708291042529
-1.6303764983630875,-1.869701335001897,-9.799394443109454,1.985313900933374,-0.4633247854444341,0.13224283012531102
0.009655719032198569,-2.1021464842506665,-9.799870948748115,3.0954109933648337,0.32287943601439806,0.3353395574642843
0.6009503001122769,-1.7424328197985617,-9.799969659651307,3.8516711135720128,0.02830551651664014,-0.15756634428331417
2.545425525334916,-1.5683877560777744,-9.79920220409668,3.0268491888623283,-0.6030894053775695,-0.01999350348983593
3.5934021899821067,-2.276285835132637,-9.799646313641148,0.35439077591346263,-0.80627583504134,0.06656464332444059
4.195735043163663,-1.9041377129036035,-9.799872272724855,1.394362522524144,0.2127949013729992,0.10573420445874492
4.793197343424026,-1.5773805145861273,-9.587378123363699,-1.2553339752914014,0.31970989298506236,2.1986367360247114
-4.79825485700051,-1.5586699789722966,-9.79545526854056,-0.024941321017574635,0.09034010893429631,0.529997441579961
-3.7317691777211084,-1.4591202982071974,-9.79989510326839,0.795073834808772,0.2916898908007302,-0.003706397152723598
-2.738877584065959,-1.7629771044824774,-9.800029413337619,1.068095882482099,-0.46561000674091246,-0.08636376722219671
-1.9145133996072008,-1.6080364027420624,-9.800048585048199,2.0460941182367836,-1.135066956222949,0.0347753804025383
-1.5803354968264538,-1.3182065182482132,-9.80002921971837,1.9256510015902704,-0.14607213614862014,-0.09997864457274741
-0.8283550974469222,-1.4215217913600624,-9.799501870989472,2.41604426342698,0.048001587835563964,-0.18331410185326497
0.43769992827442683,-1.2455319078059142,-9.79982537125353,2.9435296565514095,0.01982144945687706,0.1896033804899544
1.8183351694199543,-1.3409787127536692,-9.799654493616947,3.5294756395372975,0.8861514117644695,0.15803140651782802
3.8343478620846314,-1.4223125690541347,-9.799965416605586,-0.024232947417902634,2.1481601927208747,-0.21218317779002183
4.305062692918234,-1.7670496140207235,-9.322068419069614,1.8330330945457234,-0.7579425294265333,0.4035480969283596
4.75536464990934,-0.8134004155852536,-8.628655702675536,0.5798758982821203,-0.3000210281937086,2.736508911201107
-4.748420374787913,-1.1815251470589776,-9.800034382157957,0.31541533369360336,-0.5289360538713745,-0.46228677804982543
-3.502332349914971,-1.1482785853068977,-9.799885752280606,0.31685830193059267,0.0658190760191476,0.11299626482914038
