pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7776572647185915,-2.777657264718592,-9.689208656844901,-0.2898156697200697,-0.2898156697200733,-0.09119480909342431
-4.327657264718591,-2.777657264718592,-9.689208656844901,-0.2898156697200697,-0.2898156697200733,-0.09119480909342431
-3.8776572647185916,-2.777657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-3.4276572647185914,-2.777657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.9776572647185917,-2.777657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.5276572647185915,-2.777657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.0776572647185914,-2.777657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-1.6276572647185914,-2.777657264718592,-9.689208656844901,-0.28981566972007294,-0.2898156697200728,-0.09119480909341947
-1.1776572647185912,-2.777657264718592,-9.689208656844901,-0.28981566972007294,-0.2898156697200728,-0.09119480909341947
-0.7276572647185912,-2.777657264718592,-9.689208656844901,-0.2898156697200711,-0.28981566972007305,-0.09119480909342183
-0.27765726471859126,-2.777657264718592,-9.689208656844901,-0.2898156697200729,-0.28981566972007267,-0.09119480909341966
-4.7776572647185915,-2.327657264718592,-9.689208656844901,-0.2898156697200697,-0.2898156697200733,-0.09119480909342431
-4.327657264718591,-2.327657264718592,-9.689208656844901,-0.2898156697200697,-0.2898156697200733,-0.09119480909342431
-3.8776572647185916,-2.327657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-3.4276572647185914,-2.327657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.9776572647185917,-2.327657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.5276572647185915,-2.327657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-2.0776572647185914,-2.327657264718592,-9.689208656844901,-0.2898156697200727,-0.2898156697200727,-0.09119480909341955
-1.6276572647185914,-2.327657264718592,-9.689208656844901,-0.28981566972007294,-0.2898156697200728,-0.09119480909341947
-1.1776572647185912,-2.327657264718592,-9.689208656844901,-0.28981566972007294,-0.2898156697200728,-0.09119480909341947
-0.7276572647185912,-2.327657264718592,-9.689208656844901,-0.2898156697200711,-0.28981566972007305,-0.09119480909342183
-0.27765726471859126,-2.327657264718592,-9.689208656844901,-0.2898156697200729,-0.28981566972007267,-0.09119480909341966
-4.7776572647185915,-1.8776572647185918,-9.689208656844901,-0.2898156697200698,-0.28981566972007344,-0.0911948090934245
-4.327657264718591,-1.8776572647185918,-9.689208656844901,-0.2898156697200698,-0.28981566972007344,-0.0911948090934245
-3.8776572647185916,-1.8776572647185918,-9.689208656844901,-0.2898156697200728,-0.28981566972007294,-0.09119480909341947
-3.4276572647185914,-1.8776572647185918,-9.689208656844901,-0.2898156697200728,-0.28981566972007294,-0.09119480909341947
-2.9776572647185917,-1.8776572647185918,-9.689208656844901,-0.2898156697200728,-0.28981566972007294,-0.09119480909341947
-2.5276572647185915,-1.8776572647185918,-9.689208656844901,-0.2898156697200728,-0.28981566972007294,-0.09119480909341947
-2.0776572647185914,-1.8776572647185918,-9.689208656844901,-0.2898156697200728,-0.28981566972007294,-0.09119480909341947
