pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799676779081651,-2.4990933213358204,-9.586353962384692,0.37241040090137684,0.3963493942011618,-3.5467508857291565
-4.202452755741196,-2.798874066366052,-9.782722635444213,0.9437666456625445,-0.05214448785212268,-2.05841980754982
-3.7716245903969616,-2.790286544335599,-9.798814549204812,0.41288375157318,0.21613100881612324,-1.0300615698661377
-3.454513981424828,-2.7985191231695365,-9.796010080375426,0.9596117573003383,-0.4116552448743261,4.268161682351425
-2.7077245789701596,-2.797811139672485,-9.800383702764586,1.130856986751436,0.16284899944399905,0.17206922020457904
-2.3276659189482314,-2.8002263598847987,-9.798475419094997,1.1357966696485124,-1.2337243416964951,-0.7201798205646444
-1.4745854175377642,-2.7938209709848394,-9.799626241735004,1.3865105231451684,0.335112224467654,0.23217112850947413
-0.528225610047121,-2.793439560768012,-9.799026102974848,3.741464241140117,0.6280951836769433,0.12333175758927614
0.14757852192015664,-2.7971240251277285,-9.799503397178233,4.902738686518842,0.5116251365691017,-0.01692899322957951
1.5349903514373118,-2.7937401008859846,-9.790986931592995,8.681374050387191,-0.0639911444091995,-0.33911333824453876
3.8712448848454333,-2.6638386197048987,-9.758605656032756,7.8976787681389995,-1.4501630687667157,-0.022107342439908594
-4.799940813865636,-2.2608272688477427,-9.796313998149198,-0.595908570375199,-1.7320744162100488,3.1240665767241906
-4.203772369137193,-2.2201413662980762,-9.7984243631401,-0.6615897944395611,-0.20018323197555715,-1.2090435586132513
-3.6171106596782723,-2.268660817296088,-9.799927520317265,0.8771500098263266,1.1804735769778703,0.05753403573239274
-3.076255760469506,-2.1778473217877927,-9.79939644755263,1.581432245421011,0.021639695672909215,0.24078329172481966
-2.682074554339008,-2.2042126269185083,-9.799128964492354,1.3578612939521306,0.09072536310468046,-0.03562431550435115
-2.0831922316944262,-2.529897287320775,-9.798527935272796,1.3404644130184105,-0.23431051112110024,0.5609676329403606
-1.357635032553966,-2.4397405653023476,-9.798597898259189,1.4540467801196288,-0.29342627151588996,0.901069479051846
-0.6650214604764276,-2.2480699760056013,-9.795532313671309,3.9313015281292336,-0.14477283785725403,-0.19467144794912758
0.2283885362743326,-2.199788468372775,-9.798146517642202,6.829267368077004,-0.42395135979882675,-0.030348090127318275
1.8362010593435192,-2.581041979551886,-9.79729597697095,7.761595951739673,-0.11589020998169196,0.19347298881163819
3.860787038606682,-1.953070148179844,-9.780412770319304,6.790980685186022,0.0784305647907947,1.421646580437034
-4.7949188429411285,-1.8736835252002912,-9.787152611693926,0.42224433771651254,-0.9546444505722212,0.25579544308303725
-4.192887560038918,-1.8384929380124397,-9.79838142893537,-0.3946794645038723,-0.13556538290682968,-0.09957456913824833
-3.4342618971573002,-1.9756750178263573,-9.797274225437834,0.835585537932782,0.2936619202505382,0.9133044694007714
-3.1257174667446717,-1.832065667099063,-9.79966479135969,1.2041794714484675,-0.05758550372097844,0.19246687347894453
-2.8244941600857683,-1.8964542518209655,-9.8000102484686,1.4717261407738031,0.524503857426963,0.46380061966908387
-2.040973475467163,-1.9400433047658552,-9.79872272221585,1.9838400313410307,0.24465403424717144,-0.1800327041004987
-1.695756253791397,-1.8186829295055544,-9.800187238718673,2.228462821170381,-0.04836546985748828,0.229340208520731
-0.4197599400253881,-1.6886138334083474,-9.798035609238797,3.7501789986201772,-1.9966478226193118,0.6251709864131203
0.653591393578535,-2.1170715873693258,-9.799670824886242,8.780757329002748,-1.6427720748469308,0.8965666010882412
1.7966718656376461,-1.7979755052641242,-9.796479025978195,8.117941545576015,-0.17610028220925764,-0.489586010726724
3.9601222605551354,-1.564864035361352,-9.771987969769027,7.350586261834511,-0.10267543971937597,0.8457789376574945
-4.7993590502841075,-1.360100077385372,-9.709898759870109,0.17392076286893865,0.13060221310552586,-0.1849675123373984
-4.15772449744379,-1.448832489802533,-9.799793384558651,-0.9005495097033831,0.5146484439998622,0.15279215827010467
-3.4270397853419756,-1.6243495076879193,-9.799472078098537,1.0415538309967292,-0.44023001592751326,-0.2616886493406316
-3.07771310016794,-1.4831741768508846,-9.799604121864558,0.31897987795352845,0.2416747811862068,-0.1069477647391218
-2.7490285349443067,-1.4460639551504757,-9.799662369069644,0.8310215883945745,0.26387805090214506,-0.7683453067176396
-2.407361587088249,-1.3593322190300259,-9.796887737082466,1.9236112961311904,0.582900860650963,-0.3681759891071478
-1.5346786295446735,-1.3403958937416454,-9.799180998233348,1.811441419485549,0.07294943417448882,0.9423535492871268
-0.8995126995916093,-1.5457723898531546,-9.797539475672627,3.3930289447737136,1.5309095745373913,0.07247441681474467
0.9492940543042946,-1.421989698790739,-9.798703164318434,6.603515024773857,0.36286039173608836,0.11116668766948266
1.8780103841863036,-1.422089553054214,-9.759853644673248,7.813160068058539,-0.7936994352365102,-1.9514340075983991
3.8625705432513664,-0.7459918559115176,-9.701494612678353,7.922643556939966,1.7968326743825727,0.9831805809983409
-4.798675980176094,-1.0176913573031077,-9.778561601787793,-0.2202053061060737,-0.30162775958895904,0.4090475919876311
-3.946424438702952,-1.1713167478780622,-9.800095444214172,1.0170803206908892,-0.7527691818853264,-0.6268042342568725
-3.5863819794432104,-1.0291084137459063,-9.79766420656917,1.0156781231227259,0.19297420325770348,0.48677045451502554
-3.2309965589640575,-1.006469214407275,-9.79970729807162,0.7205207138203046,0.007640719413549554,-0.4648118336830334
-2.465878268929906,-0.7401946081371966,-9.798615619406009,2.232388898303129,1.0287898111457023,0.3629780514819747
-1.8495507355096767,-0.8144327373927305,-9.800389484060096,3.2080947960956823,0.587920941362852,-0.9020902652102172
-1.5593430952070615,-1.0264208710911726,-9.797939169315809,4.3819268733163765,0.6099702475696692,-0.2129689850038341
-0.15098504707080063,-1.38882156990108,-9.79869454363449,5.294492544662162,-2.9447570531330602,0.8571125408944373
0.8672948806274435,-1.0801271641507237,-9.799885506703038,7.120434523448425,-1.5591612076046013,0.31578319751582
1.792484848366374,-0.7035687019741261,-9.797801907367592,8.33139859369168,0.8475450316173597,-0.27329217601975647
4.185088174408902,-0.3685945120751093,-9.744511325803824,7.459429088923233,0.049283948924276656,-1.8355171259692777
-4.799410590727029,-0.654299026759847,-9.783496272532064,-0.5969931333909019,-0.10525572223276648,4.647505618905283
-4.082160336396378,-0.5761734538769342,-9.798932301845579,-0.7015232082834606,0.6242525854898618,0.052818063424101266
-3.648653296444398,-0.6386002207275355,-9.799405050412899,1.1446921616731731,0.5882590027977933,-1.1348058281601574
-3.270513503257552,-0.6520304969619262,-9.799636738327901,1.3278382043411159,0.4192658983254962,0.105269217165635
-2.6634877049526247,-0.5059036456846908,-9.797206849326354,0.583310057300862,0.28252111792172624,0.37384796229694667
-2.0928232477328845,-0.604959709556451,-9.796946659482472,1.3182380799569149,-0.9426739784003635,0.06444052402507887
-1.522961508687896,-0.6710365976885506,-9.79789309892305,2.756123044551984,0.5327210420659835,0.14247721859323909
-0.6454702702368511,-0.8158119590238468,-9.798982251000439,3.5272402473160134,0.20617973495866765,-0.21250171239710547
0.2175207271969632,-0.6539160909281944,-9.796570937310165,5.947542572210339,-2.049540051673021,0.25639361276682626
2.489626553084782,-0.5846633884086203,-9.785451354177964,8.252423520898436,-0.9128785470958524,0.08191683179454874
4.262574151699955,0.11151710188375662,-9.706521423454454,7.259880536610697,0.6343906936852481,-0.9923040360630319
-4.798438091254765,-0.2464089167007096,-9.80019328907472,0.5601433698657527,-0.3487102029367221,-2.753380473546105
-4.514484861835392,-0.06773754524620575,-9.800101686740733,0.9601855416763566,-0.33481631678419355,-0.5905725932100385
-3.7343360744877008,-0.28982048831931895,-9.798495461256369,1.6142672831584366,1.0703840318494817,0.5518721125398519
-3.318366155335429,-0.2931107034059251,-9.798290055903228,1.2090049395840856,0.7635397048610155,-0.15545076091584137
-2.693067503309628,-0.1875031339434189,-9.798018556744058,1.6633115088359993,0.6745711789466241,0.4685852028577447
-2.046533870524961,-0.17816283450542963,-9.799423513373439,0.7865895875427195,-0.3513891047881391,0.5115698000321637
-1.3922943543591848,-0.32779653573881956,-9.794209469802022,1.6560998622392684,0.6877499956484884,0.14932691120031355
-1.0116147382351748,-0.24279507596968,-9.800046428862721,1.984817542107587,0.2730338982838229,0.44238782157624024
0.6619201668280917,-0.04694431160102158,-9.799151746630397,7.205892597371279,-0.2675415476140349,-0.19752380859662724
2.176661530423806,0.3552367410142378,-9.78243073004108,8.001102348775728,0.412331688898276,0.12821736931275127
4.167507924471119,0.5364917643209095,-9.704365390993056,7.062337709705325,0.7343267115346127,-0.8776663338727213
-4.7988958995820195,0.5113264712905947,-9.795714059660027,0.5811715720024135,-0.11970771348121023,0.3510144913191168
-4.506481073926846,0.31087501968632003,-9.797304333734912,0.3022195784222293,-0.3858840227999714,-0.057044745740913755
-3.822783033337746,0.3720300619515143,-9.800096431104512,0.7141682921481045,0.8396936746772649,0.14236248193517265
-3.106562802296041,0.29992347847691603,-9.798576562579434,1.1305075337346662,0.25256044215889195,-0.33294370437860965
-2.7409818954737033,0.16854582130734877,-9.799702947512506,0.681455078542713,0.7057596911810627,0.07012792392225484
-2.0493726028298758,0.18921592912056387,-9.797819050141728,2.216601588107287,-0.23689134425720818,-1.005497390861863
-1.3935288030421653,0.30254167840220975,-9.799589362920434,1.8139136144663908,0.4678272111245749,0.012631344779711465
-0.5984989640946183,0.39023070464828097,-9.7997996165139,1.3332991101104597,1.7937160793799478,-0.339955211804294
0.6121901699206419,0.29644863426992374,-9.799972190388203,4.489166094132234,1.0586741605188614,0.2360547733353028
2.3575429571313435,0.6977113329121067,-9.793594156094867,7.574574314685781,0.12219320313247892,0.25623114622307885
4.093361349154552,0.8946596871853196,-9.549814227511467,7.24409753980127,0.4053931414016683,0.37463172303721065
-4.79842694761099,0.8896661820079111,-9.51746167266444,0.7137154200437907,-2.223813462533961,-1.4845764542764015
-3.9878916068233283,0.6750786607692154,-9.80007104604442,0.39543047282238103,-0.026984113701279216,-0.4887067134087021
-3.6239067089457957,0.6982867856328882,-9.797746898564672,0.6709626698687731,0.31408269635523667,-0.4172261155473695
-3.1743012008999987,0.6432998891371362,-9.79958006151259,0.06816941964661614,0.09701379666443315,0.5339358371177746
-2.8701807964221135,0.8476919544790014,-9.798048217214687,-0.4508679982155127,-0.3245077497078455,0.5163908291788001
-2.393841700556238,0.618553257531859,-9.7985453539312,1.48021143291678,-0.168885495114393,0.17927718005670998
-1.2905467373934933,0.650170310900185,-9.795232354325822,1.5738493811187486,0.5601840794205671,0.46182417291643785
-0.9225983154490437,0.6790820645474366,-9.794445477374511,1.9682136148521225,-0.435132461411269,0.11200814881133532
0.7842750901542307,0.6240316492326792,-9.79649209242699,9.506276115906447,0.2883943380141429,-0.17279883637547616
2.259081182867452,1.0708935660810428,-9.798666127471291,7.685708079465185,0.23172779379483824,-0.9402796819110082
4.2486561347466845,1.3481470585970277,-9.719632350007647,7.285222694986026,0.40536092847524763,-1.1198373117533678
-4.797184956778306,1.0929642698531,-9.270429988770557,-0.0041890901633185405,-1.6655598656999298,9.165811901396939
-4.190885210423727,1.1685652003939073,-9.797476616055397,-0.19214199007615315,-0.1382921330719708,-0.31252204383494786
-3.8317457632618463,0.9998110922218325,-9.795801831598633,0.27749058949196925,-0.576861189310378,-0.8418490668833296
-3.4176669481130064,1.2420053857169102,-9.794401714036002,0.7505909014867697,-0.650442813698494,-0.016056258166894974
-2.65119438130755,1.1500176125695392,-9.799570898173126,0.6249522350135653,-0.8358840543998333,-0.170725891601622
-1.9765329866504282,0.9330542607427609,-9.799414840377379,1.5537476356998698,-1.0189671264022178,0.6720057991195911
-1.5512730319072696,1.036849377464953,-9.799417788214146,1.6556202947781495,-0.737891580860834,-0.12917963169181546
-0.2383885826406692,1.0237723842270159,-9.798031156705822,3.323816941662135,0.8030456591850659,-0.8036916133135324
1.0001752936320956,0.9653822072840577,-9.799649237300175,6.315836212083224,0.28968483794253497,-0.3240836553501244
1.9177509542548297,1.2503386174384106,-9.797190994986638,7.886028181563178,-0.13474747744878968,0.3334952603556938
4.459432667982213,1.670430549711699,-9.734057075981474,7.240995645175919,0.6987499162765322,-0.4382809960037167
-4.800218100626783,1.4767184389193904,-9.799567939646776,-0.9258251046061062,-0.7429802689643985,1.108907803731514
-4.109459176310173,1.4909622946046246,-9.797817333665586,0.4104644683953631,0.28477830642676316,0.11225843040287861
-3.806908463541399,1.695554458451355,-9.800261629900891,0.023874416608621673,-0.2360861954700131,-0.5141738027450767
-3.2192865421411843,1.5709845162481673,-9.797951726320765,1.7491083402698564,0.18651775442885704,1.631284779225338
-2.548572042571062,1.4911607152492912,-9.796366670985313,0.4908170964524559,-0.23170577198270362,0.220159282581202
-2.2466981611815484,1.6228074886667518,-9.798989213203335,0.2257179680554425,0.711228961265435,0.40995307137645376
-1.4150003522706303,1.6836983365942824,-9.798932178849727,1.5283983081116534,-0.10059739956846045,0.5756422924957523
-0.38509060790217187,1.6188688147662542,-9.799219398278659,4.522139101706152,-1.5697046098740741,0.16169034450494385
1.0650859990331556,1.6484913339866412,-9.79257437902823,7.148003023102765,0.6199666742272617,0.20452748484480887
1.6066491862970516,1.485753653968286,-9.79450214852862,6.992058152504754,-0.3288267648748718,-0.49709033462602636
4.1190909228649515,1.972553943777571,-9.778793673991036,7.430357137821274,-0.6840836535942667,0.07073488813211012
-4.797933886232314,1.8766846361457008,-9.799978501205294,-0.10354502469171176,-0.5842163559765882,0.24735011116404104
-4.155081731722697,1.8624007085673948,-9.797076675563304,-0.4494877155328569,0.3877729899046787,0.08996098236515468
-3.7284014857268257,2.023285514965008,-9.798654493393887,0.7140888433113832,-0.5900340264657963,-0.7730477919114029
-3.0815601384394364,1.9132764068950172,-9.799027280669382,0.9169742739724251,0.6866159314873226,0.45884619269817634
-2.4300242328718156,1.8788706038972025,-9.799626689105486,1.1502832399501821,-0.13019061181040362,0.18302804187333943
-2.175911009915905,2.185845910351006,-9.799531334941625,1.9275956445763167,0.9414878779244916,0.5813052791117754
-1.4333245480315455,2.000400834407326,-9.799823867773098,1.9256130618711276,0.29679327389375704,-0.9102503549798784
-0.45442116779371033,1.9393410107034283,-9.799115346043589,7.400827793719177,-0.9907413519285331,-0.46034152613702145
0.6268807090464461,1.9853505134739868,-9.797986000595742,8.015263418170276,-0.5763535449197515,0.19833985930929468
2.0134710918698175,2.309045233479605,-9.800346039496741,7.858797140067571,1.4534061275590056,-1.071292153861527
4.173309283355938,2.3874592799455883,-9.771213407270402,7.255007991300101,-0.05353933690446526,-0.3022275224602516
-4.7990945277694,2.2107771998480774,-9.796092226915016,0.3084987094792437,-0.6050580713668356,4.515198840999989
-4.487326005576978,2.434752054127378,-9.797640148350048,0.30518874929922996,0.059424922865269555,0.4483573036855276
-3.859211608093891,2.5955881291270613,-9.799977372988872,1.3806719012808295,1.8316621619680717,0.2719679251178936
-3.4958444350140607,2.516412342985525,-9.79326549694226,0.4730953940032996,0.09649647957644102,-0.0037053751143487773
-2.798932802269572,2.7873140550983733,-9.79945329943841,0.4613557002595664,-4.354231261202373,0.8529904694912627
-2.414750873867641,2.563609192348313,-9.799766790339342,-0.33204820089021536,3.3553249496047717,-0.019091786932503158
-1.9997402790602874,2.5096388931058184,-9.797099030387477,1.2334408820942921,0.606372217717459,0.801156318985368
-0.9855112725716645,2.7960622970767686,-9.798453575104581,1.5227172309404362,2.575542125591264,0.09176869177683583
0.42458689293017665,2.5194562568285113,-9.798944597683471,7.155960606965802,-2.140408431497428,-0.14414662602216505
2.401888730481941,2.162926737567511,-9.797470942916293,8.26864850005992,0.5736118890138959,0.07401048435258292
4.048419162129892,2.791532332429306,-9.770461249190241,7.292607873042668,-0.17210772851476935,-0.08755089868969836
-4.53239517467121,-2.4839396692814817,-9.799268808496223,-1.401415702233576,-0.772488557942947,-0.01275899686687762
-3.9713351223628535,-2.4751087590034198,-9.799828778700894,1.042660835633384,0.21725294600461545,-0.7166235630775784
-3.2775866449915556,-2.484033676962241,-9.798640051934704,1.0249192047216127,0.5570705696370704,0.4157764413536546
-2.895567647343407,-2.4957381057432158,-9.797052810862308,1.0983875717576441,-0.18588364765834572,-0.08655121641714127
-2.457824815854536,-2.4864226013879684,-9.796975701416915,1.239110206703885,0.01998438601726282,-0.5962174275611065
-1.8477826667787514,-2.7920828711985033,-9.798095405103709,1.9583318073354774,-1.0679960224455805,-0.6080913724477842
-0.8520210343705026,-2.5166715177565795,-9.798704062061713,4.179408956750199,0.3583523907532873,-0.3989067773645282
-0.3588032783645906,-2.4737741938672153,-9.799487438928365,2.0890300602098724,-0.22710897154778265,0.20048237178476125
0.5358190132329324,-2.5116127875725947,-9.796233465186026,7.8910092905225175,-1.131366003957612,1.1516539346449808
2.951531238063778,-2.73301026595234,-9.748136424819267,7.806499322851245,-1.0290716984136796,-0.2792865528256011
3.953513933384092,-2.3239186422521283,-9.539836782122809,6.157810831818441,0.4098711157924418,-0.7394645897239908
-4.4923431065371595,-2.057242419964717,-9.788127269317094,-0.3919169479604006,0.7183935084633282,-0.8256422745728934
-3.830266291353902,-1.9834390433766824,-9.799946181736296,0.7055615236575732,1.060707611497742,1.8422246285343067
-3.334875635737747,-2.244171434921722,-9.578379230422417,1.117357720952557,0.7548250142511957,0.4123483929857731
-2.8523150780336644,-2.2199641475354595,-9.559340356861945,1.753269995402987,0.014397096952690022,0.3145985901722045
-2.4101815192225904,-1.9903960640445786,-9.797562922418354,1.4869615930141413,0.10868125589558204,1.2597778046958839
-1.7525091583373942,-2.1700318979321707,-9.798207799266345,2.382374613084274,0.2685032692993389,-1.5614439125894508
-1.3739027301319764,-2.0101434116933556,-9.798387404573198,2.7275198470462496,-0.1084751099899031,0.20446965832205877
0.03210776328795358,-1.8090824503755307,-9.794610150444644,4.901768434434511,0.07501173949080903,-0.27954963450773973
1.6265870419930626,-2.284208861853141,-9.794771062651558,7.628242643320156,-0.29498256814732415,-0.620083422384498
2.7840072264595817,-1.9772409660234092,-9.769332649325753,6.9386661476400295,0.6197545538865863,-0.08132706940718827
4.227020246131556,-1.9929048757854777,-9.43139972856645,6.542818484880419,-0.17814940734243034,-0.13298494831774593
-4.4701160602462355,-1.5703357910647695,-9.795185742437589,-0.3062003254215524,-0.06060706306329564,-1.2832100745797999
-3.909636906446379,-1.6631812233896832,-9.797305478278966,-1.094142025917338,0.7017222311386158,0.1787190032006925
-3.259722512814379,-1.7066257389865849,-9.56033583315743,0.7533744769898505,-1.220900878451184,0.040486460093073794
-2.8776035729760463,-1.6276349487992676,-9.554548850832157,0.9483513032699425,0.8628307988643521,0.4809379927617693
-2.5458942509656928,-1.6932172642512697,-9.779378129907967,2.0345167005440787,0.21170916962527256,0.04330127336676086
-1.8719407854625314,-1.5240276257913794,-9.796961853848314,2.000538923164271,-0.06619744684993367,-0.5336495864937852
-1.3524069626124564,-1.6560258656157087,-9.799686530450721,2.190035880738989,0.10613720901257832,-1.4669699873095834
0.2251838941654941,-1.4559805861791264,-9.79379747798356,6.344534682613823,-0.2792213325735814,0.2123471397589533
1.0633486089941306,-1.7877443505367216,-9.798442621608254,7.294559967350699,0.23337850266132185,0.7458951899643851
2.6006851078236104,-1.6098168881547834,-9.791618465026454,7.224484134827431,0.7063157923244537,-0.820799978596301
3.825203188174175,-1.0958352739151433,-9.603961805644248,6.995043320956596,0.46022058692095275,-0.5105758991664937
