pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.785721095361429,-2.748156566776533,-9.772805642814893,1.0582016799069263,0.5678070632238023,0.32318066620498737
-4.334410497891936,-2.7782610234032887,-9.77105764770714,0.6294661756336406,-1.3288007743074386,-2.492445528754644
-3.946828426333118,-2.796706328752533,-9.785865867832559,1.2261378896566155,-3.200216014120826,-0.9028273997496341
-3.5449326373368795,-2.772732039107493,-9.792070970104861,-0.3350760416644902,-2.183969820995728,-0.960163147777747
-3.0950165664887046,-2.772580704329211,-9.792153392370647,-0.37624247884092293,-2.146587086394356,-0.9463432303175505
-2.644496407137452,-2.773147217585731,-9.791857104740739,-0.34815133733491255,-2.1819588940802737,-0.9502691164752287
-2.1944951483331487,-2.7731477726037324,-9.791853772811915,-0.3482178900697708,-2.1818230109243,-0.950043707541319
-1.7444913187042566,-2.773143562590739,-9.791855483324643,-0.3479898545071751,-2.1815696600708736,-0.9499749337101737
-1.2943080562355285,-2.772981943902426,-9.791920405288453,-0.33761384759352997,-2.171559860770245,-0.9471451690635933
-0.8408871737693342,-2.7703517514121896,-9.79024033483653,-0.14176561403451338,-2.005584478605664,-0.7794992665750352
-0.2958818971641812,-2.653077725743204,-9.773848208572497,1.869169083182278,1.3337231306113535,0.2642586226114054
-4.748908418467837,-2.286429100717021,-9.784552454232998,-0.3606878016973126,1.1443764083937764,-0.2941185859315478
-4.2868498611919055,-2.2862535463081692,-9.793636375111811,-0.583936999535771,0.09414351373274421,-3.456708926748992
-3.925298862089428,-2.2910386456290146,-9.779476727427765,-0.6283196590996674,0.13347857513308695,-2.6678311643867314
-3.5088738652876494,-2.298498692464848,-9.762868075908303,-3.446626381831154,0.2747783082042821,-1.3013303899018607
-3.060065336291597,-2.2993259141419973,-9.76386170161181,-3.645159916971507,0.11246553023499474,-1.2610283537002132
-2.6095497429466965,-2.2994117573356814,-9.764151641096875,-3.5825086139508153,0.10401566863317152,-1.3077088484233261
-2.159548428670833,-2.299411723117421,-9.764152466853266,-3.582416059032129,0.10409826929320323,-1.3077290472056706
-1.7095455128151673,-2.299413783587268,-9.7641544738321,-3.582334948416554,0.10409087094508608,-1.3076682805766893
-1.2594654397597411,-2.2994914296151587,-9.764030073406694,-3.574083365490288,0.10925308253474766,-1.2935774782804166
-0.7916636137672594,-2.296044550540965,-9.75982749460458,-2.738552033026845,-0.04537156913671536,-0.6490558395037015
-0.12177948373759385,-2.240589981630349,-9.710610664118796,2.62793624942049,2.0554553920930547,-1.4653994006026527
-4.755529520983156,-1.9031110297310245,-9.792911310891062,1.6412583547501485,0.6717581973147255,-2.3972956622220334
-4.274177597750831,-1.9150911617908053,-9.792085357652619,0.7545131132143583,-0.6516342068558749,-3.2500643626816803
-3.9148570004235603,-1.932115124689556,-9.756769611992409,-0.03203377438692015,-0.43404696718861163,0.19059597247289847
