pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798689202018783,-2.500127149000356,-9.550803525550869,0.12957538326179557,0.9136714414840378,-0.16556541682137038
-3.397587571893964,-2.7998263406688304,-9.653126342500794,0.8580390685837387,0.0008684101041252683,8.115455586380216
-3.0044599449815874,-2.799450972863032,-9.797382132534203,1.0586611289881704,0.25894273433065035,-0.20776646816396413
-2.235750811270784,-2.7991809718301575,-9.778631867146705,1.6124023025416545,0.08283140019504676,-1.6883878297081394
0.25774536272788684,-2.799271846914796,-9.799863681778742,2.002381517584396,-0.09330849481588827,-0.3220058256921335
0.6485204969835349,-2.796393963542219,-9.799553528171126,1.663988912661702,-0.049791085705683885,0.09363387246805886
1.7418968372207546,-2.799302920096617,-9.783592204873395,1.2287244218842228,-0.0935960894669122,0.553389314711086
3.2129602825645716,-2.799941867181771,-9.799449897397734,1.1312992738419727,0.366089611580791,0.35404597602120413
4.050796749925621,-2.7999023161439216,-8.890353166096078,0.7091450908893397,-0.12243339629704952,0.4202817734975259
4.2400035198280275,-2.7981099559739273,-9.211207801475464,-0.4242733886609673,-0.18218857958115833,-0.3200156826601926
4.775915591010715,-2.7981760265588473,-9.379243736792374,0.4626459200312982,-0.15320900098871085,-0.006635007559585954
-4.799236335880181,-2.232958181094052,-9.784670468210303,-0.05745124686891738,-0.1507068497992358,-2.332302384710832
-3.735989338316635,-2.0225098368661394,-9.799124724398395,0.46069883162048564,0.1897534220057666,0.029207444582953462
-2.5020498286539006,-2.455624967298901,-9.799921533102843,2.1692408902372255,-0.4022185129860942,0.1397797800562326
-0.7988611904682876,-1.9551957277190424,-9.800028470006533,2.9409046385382815,1.1549759845702738,-0.03469645638335436
0.18056423496821883,-2.199036817397263,-9.800007832921521,3.003735949058478,0.37508820680370125,-0.04786101823705326
0.827548170430309,-2.449012525371777,-9.799992585451903,2.285795251337878,0.3175233278024234,-0.03093423283615284
2.287119884898796,-2.486980202754225,-9.79924330350293,0.9696968222617738,-0.10311409598785977,0.22520720582901108
3.033771347258272,-2.4873786262037973,-9.799816094117926,1.0711909141883156,0.025520271951077242,0.012589631923246273
3.9180071784725605,-2.183644619135604,-9.799831907799959,0.5993100648290496,-0.10692445837530103,-0.048153046539113065
4.461785143977489,-2.7716150344081014,-9.78516538319483,-0.21730481082907427,0.15815393709275155,0.123721616332849
4.767295460025065,-1.4282813103919882,-8.425495509574136,0.7271023069329611,0.5156727107890876,-0.002311634859011755
-4.721899950128257,-1.8970857319729564,-9.799334341868317,-0.1157049554327096,0.07110718942438594,-0.14207295306952045
-3.9146199056297113,-1.6812750213372998,-9.800022599238766,1.30874637535655,-0.23969253870251564,0.11054177882635186
-1.5352256561843112,-2.1420855461018533,-9.798570255119186,2.167371045520643,-0.5999709272823067,0.07210294340286413
-1.3180458740746404,-1.8282188423650216,-9.800012899889609,2.3722548166047597,-0.6406814580344969,-0.04290359322690959
-0.4071251049862981,-1.937755572432248,-9.800017926006177,3.086289882072975,1.0072178562597256,0.00039883754480812134
1.350521418454449,-2.138268896411748,-9.799898278731316,1.6437877459340975,0.08350290271433986,-0.0757765892666712
1.74303533431247,-1.8536673650512197,-9.799996195645173,0.8526917992735502,0.07293427789009285,-0.04740808460359993
3.1723941355152228,-1.4790408834801216,-9.799999774505038,0.5973287251901348,-0.41342257360518714,-0.03955785847515829
4.246246678376251,-2.1408810904669595,-9.799920065974495,-0.1765793112150737,0.580301133625725,0.21158949724647635
4.466862598555643,-1.8398973386324393,-9.799631660036622,-0.055419726894141624,0.6952253201304678,-0.25861742711645774
4.796403679937618,-1.4712971323778017,-9.455694032159851,0.232147736102556,-0.10497612045429994,-0.45426797155914134
-4.799136735478287,-1.5047993458932434,-9.77436263809433,-0.16842577602366077,0.2007882465094855,0.5494503607152764
-3.1538471776553454,-1.572213148272692,-9.800031462646459,1.4018663398383298,0.022097240772344297,0.03486187455629314
-2.127274595476811,-1.86698189915697,-9.799936289212269,1.2157152630342571,0.18945877901729224,0.06311857338907009
-0.7531021451075153,-1.508908814357355,-9.7999251468911,2.004909264208535,0.6595708094813226,-0.035969032376908
-0.3326926282800361,-1.560755948140949,-9.799576380379563,1.5699925026706827,0.055345070916548576,0.07261048957316103
0.4669677094388432,-1.4950625121473342,-9.799810309913195,1.743642317179794,0.36077957890224965,-0.09439344327904248
1.3852643357796628,-1.1945435921642786,-9.800008308972025,1.780773744147721,-0.3992583912412883,0.024020313382004048
2.449203597136579,-1.3619711407245179,-9.798918886150236,-0.027220250990163637,-0.2753808907890122,-0.1050468678456998
4.215798544838455,-1.2991394179015952,-9.799983880020674,0.5147564346696977,0.18573373082754235,0.02100608627535807
4.641558028140438,-1.6456000927766985,-9.146686577607724,0.40274591358534195,-0.24305464326188164,-0.04702197602219176
4.798935061594293,-0.6621824582383632,-8.15991307901487,0.14925739028950202,0.7056077490445325,-0.7272879602865918
-4.676712778134361,-1.1562339220050681,-9.799957522652939,0.7562734373996829,0.31978148172993,0.048505232519089087
-3.251451212939205,-1.1614670502557218,-9.79975459204863,1.3071103922976728,0.4486657411318521,0.1172020267932012
-2.0858966361837448,-0.9870855213753545,-9.798672634538004,1.7223523065297643,0.23366060480308706,0.2058848382759112
-1.7430552666801635,-0.6562004800409368,-9.799702596938214,0.7436526278869109,0.1797313395160093,0.08246654691681879
0.4248418568858295,-0.8287175310880088,-9.799029466601517,1.601493302321167,0.16003329869763844,0.08018802872539445
1.1594596732796172,-0.49626519198957614,-9.799996063059968,0.675093048718257,-0.5591820262289774,-0.0174595079554239
1.6027681654021222,-0.9314524639048742,-9.799964423375734,-0.09174373599553408,1.1029412422220397,-0.010759175459111373
