pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79251456529469,-2.392726711764936,-9.31637388563198,0.11370399647321795,0.0645354541088947,-0.2454781195666289
-4.0521458467738665,-2.7963361178068453,-9.79185747780549,0.21733725431455558,0.20061538040976656,0.15685279662732016
-3.4730392179598533,-2.7617756724396814,-9.799607495669902,0.572824344522717,0.30926939611440607,-0.3733105392062347
-3.0660194578220645,-2.795437078737171,-9.77778790053233,0.8021804047561736,0.0833084251327249,0.7509398944234879
-2.0496575543270352,-2.7994223601893795,-9.722779352928896,2.6464945920141068,-0.08435513414202804,0.13632078045821874
-1.664809725640471,-2.7723771732472193,-9.79796138708382,2.841871761306983,-0.2163464736670845,0.11545203201566032
-0.6329142829050199,-2.7925739932012883,-9.799607483929002,3.086325153448889,0.5025935135360101,-0.14505473340148403
1.0552932778280844,-2.7264456871903144,-9.798686731568106,4.668131795302812,-0.45132256015842936,-0.11475462676146653
2.249517828194185,-2.798723824147605,-9.799830268182276,6.24660508774817,-0.18049606593924689,0.20492256136041861
3.8667012046358202,-2.797447510047082,-9.799231636065928,1.675138574413708,-0.7870102327857712,-0.48346480760662425
4.748610443525651,-2.786301278870424,-9.796641500757802,-2.610013421426717,2.441513844549696,1.408492047732703
-4.792798478739541,-2.2440187678926,-9.795735798541637,0.04589590920721706,-0.7764891603363512,0.5112332714827634
-4.090090819002477,-2.204659386896464,-9.79599894924237,0.5948335868736851,0.16242637038789787,-0.024123802956882878
-3.439653989207883,-2.3363774843573784,-9.799756674416146,1.0124278598492944,-0.5478508880679861,0.0736547097610417
-2.5215701192130013,-2.199744394347789,-9.799105548674707,1.8255335501980292,0.5212265250919971,0.057321771343555566
-2.0689798248954805,-2.0958050130761636,-9.800148865387024,2.4041784110161144,0.2784063180686512,-0.31588057562651356
-1.4203401072753887,-2.455786518120099,-9.794127447966014,2.7628287474807918,0.18792301303500564,0.15732730305525253
-0.2019769386366424,-2.492877252022186,-9.79364225812819,3.963512280590875,0.12372526975564192,0.07376369516305793
0.7446362331138997,-2.2974254223271395,-9.799851783577745,4.734006474605326,-0.7641218644622487,0.4614293419635861
2.41082969308533,-2.453648856456945,-9.799376195275702,5.830144503208666,0.0011785634226752113,0.18282274979665875
4.033227414728131,-2.4735246400587285,-9.799972814251102,0.7495852321012967,-0.761686809086859,0.22267072708430152
4.766585876413246,-1.6008780497796333,-9.325275413424775,-0.6449576045701173,5.119419783685328,2.3963873462540803
-4.780505074195804,-1.8555425681998428,-9.6412740360048,0.5062354648978968,-0.3498859376772919,-1.1201994191494666
-4.032505021030753,-1.7865557576873197,-9.798131383597923,0.09148451565758284,0.6691980193388966,0.2319523562172436
-3.047618908444926,-2.1080130287240273,-9.799764198391623,1.6961787699541953,-0.5426269769244928,-0.1553897286777974
-2.6785061185409957,-1.8552068473361933,-9.798838123791779,1.1043653210627955,0.49387289535934187,0.0177911331352355
-2.2267273375362384,-1.737886468929757,-9.799590095747861,1.6070023902334272,0.1378294160121266,0.15255834513286967
-1.0289821795518233,-2.050966911898103,-9.799522636252805,3.296707877704425,0.05974748751042562,-0.02933206082779962
-0.5487257444399126,-1.8018785790242986,-9.797706272771629,3.504599150839864,0.28751763124031127,0.06709957322099394
1.1696714403056436,-1.784012095143115,-9.797662877184369,4.67287963500103,0.09162091776676631,0.022339849084345813
3.226941889709557,-2.1694985804371334,-9.79898584422606,6.197620659960233,0.20136100745829597,-0.5527249590308578
4.057809066406834,-1.7973454926021077,-9.800054294597162,2.0247050121619385,-0.6860480881089819,-0.5387452536690847
4.726451266734881,-1.7083425586872378,-9.786941481583419,1.2393727273399624,-0.1524588712463658,1.5409740551074562
-4.796027064884344,-1.5113043275009104,-9.78444206515744,0.05146995475842512,-1.0223295718155385,0.8483102240090489
-4.0363996979375205,-1.393183311523764,-9.79967018722822,0.7187917561338324,-0.09704382719899503,0.05136407990021287
-3.028222020218471,-1.6780689694413309,-9.799982210977012,0.8338027141600789,0.002244608929934208,0.07201785413180696
-2.5771670537182283,-1.4800247221120575,-9.799899074181978,1.3636054625394738,0.32645846136245943,0.0425183984657965
-2.2001777389292725,-1.346180633308354,-9.799737021350024,1.5843620015757396,0.19254887250375996,0.12870382066672317
-1.6356334423755499,-1.378483151780384,-9.799716280688951,1.8275345828923253,-0.44478444843505327,-0.1381853839520748
-0.524853788079869,-1.3395719792497054,-9.79879672607079,3.0457772500716236,0.3480588274530988,0.04971630361085361
0.37305512618629216,-1.433569015491483,-9.799731353520903,4.127554041498006,0.28615704475320136,0.3177220040135356
3.2808786315812446,-1.463705081235186,-9.798039055645798,6.794481420221503,0.36999880019049336,-0.06606677370309177
3.935856796848776,-1.454890649066481,-9.76122659056226,0.5813594108164923,-0.675209625767093,0.4335192130665015
4.718085451720484,-0.8791626370000488,-9.390290317947729,3.655357376914195,-1.279264172678368,2.2403968005619856
-4.794286439512307,-1.106875184717591,-9.788483495382458,0.06019857289013942,-0.7067653583606855,-0.4464813432073158
-3.6759547926887697,-1.191403006513444,-9.798785917267491,0.7540147857348523,-0.16079780868547522,0.08821091228840411
-3.2320239857190014,-1.0066809235305505,-9.799405443010437,1.9464537842430472,-0.4733324015149093,0.1769878320110506
-2.8342953117509615,-0.8866540281127648,-9.79920831848017,1.611259279945383,-0.1960498672912707,-0.072572067951426
-1.655998392180191,-0.9113304999684442,-9.799288813142551,2.752812161846185,0.06525593788326922,-0.2872516031564543
-0.8966403372922859,-0.7130108433889919,-9.796781055894291,3.030316650898047,0.35345637506701383,0.06492033272907353
-0.5188469918161391,-0.9076402442522825,-9.797621415430786,3.26969517542108,0.38698316555278,-0.18194130348706536
1.7917454062194982,-1.6794085477871188,-9.798119254930047,6.31846468975938,0.14178751482835011,-0.054242619774914874
3.082621269764312,-1.0801441067900717,-9.798087435279289,5.627426233748518,-0.14858054633982387,-0.03436215318079052
3.977697015370867,-0.6124158805139154,-9.799838456352447,3.1898904179983942,-1.5863455717015016,0.22774268500420095
4.763949705969544,-0.5482998387213239,-9.351036579356743,3.0794212001577135,-0.7683088977767458,3.7838917087300437
-4.791070492757106,-0.7001986061168574,-9.753743039313354,0.1253437579935243,-0.2902173833062738,-0.784380655453254
-4.043340848324628,-0.5520517114521071,-9.799662738915277,0.259698852071508,0.24712142220636488,-0.07451994682452284
-3.2891075529751967,-0.619458286144397,-9.797414727771164,1.263563527732684,-0.25091488840664483,0.544761570297287
-2.837980510890058,-0.4897619946157452,-9.799164145137048,1.9527234782453005,-0.08729894798155624,0.13836315001438113
-2.0917411659705136,-0.5614898307542912,-9.798296766630148,1.921204449526075,0.16466420236030982,-0.06372013493275336
-1.290848324443493,-0.632280594148828,-9.799386858174648,2.784896144238368,0.022390539385962405,0.23783237972386423
-0.5140070573396618,-0.49933619939778723,-9.79979099520047,3.43598024392458,0.12229427902603314,-0.16320034156618482
0.7746572260040481,-0.6780504904049335,-9.799992472822835,4.427686619478808,-0.24345300059701125,0.2744740316977061
2.3280277907803026,-0.9940522244049128,-9.799488442159182,6.450514938732958,0.004592099170970034,-0.1037459007282727
4.341981756086793,-0.6451198406911686,-9.793416305339067,1.1498086868497301,-0.7534607859639993,-0.032384444482862255
4.776972192471237,0.12816927920599933,-9.279554569584034,2.9817372860808007,-1.090066959562146,3.5849250527359433
-4.795121000281935,-0.304782339107978,-9.79959640702165,0.10356403858725698,-0.20333928880213656,0.026669039712359975
-4.212285835143279,-0.08605531354117696,-9.799740627518032,0.6785780464474522,0.05936797161777765,0.11001230804032587
-3.2390502723411405,-0.2324534723727995,-9.79895326812134,1.8445018060697953,0.17366615570959865,0.36130260035681616
-2.844365131938269,-0.09231378449440743,-9.798337686613198,1.7660339567029324,0.05674943637417247,0.036107051199743966
-2.1076571032339713,-0.16492922819211617,-9.797980732384158,1.8752737989657664,0.31463279667466026,0.1009421974711965
-1.3141796065878477,-0.23129517703799818,-9.79985414548371,2.564468701748048,-0.028941050469995577,0.022117758513564262
