pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.791093711311451,-2.430442625890688,-9.651461380021368,0.1884208886791524,0.5377207507508195,-0.14665429988845172
-3.192739271105919,-2.8000095349543024,-9.308521421538725,0.8049535758623633,-0.01319448530489507,-0.14090566194099452
-2.5820067383197944,-2.8000436571004377,-9.706467225298338,1.7046093958571173,-0.007395543515722594,-0.9434229287719145
-1.7544731832570377,-2.7887858034477624,-9.79489634963403,1.9036175655978278,0.001774933781641657,0.7376479165750052
0.5205144657189655,-2.7998931689282927,-9.781216606899315,0.5181275683549197,-0.2004156534227256,-0.06387164209054769
0.9209555549830329,-2.7998449219157813,-9.792692261840168,1.2038545105144256,0.1881433159643905,1.1355352777816254
1.996987308292851,-2.799710762798869,-9.790526570440024,0.7063992111626636,0.0922125928474752,-0.12439587826308046
3.4638787443950907,-2.79988901866386,-9.799829856739224,0.7519771899724543,0.13374016188401547,-1.1008254737291963
4.1169513357709695,-2.7996704626042193,-8.641353891494438,0.30000018437700793,0.22221665689627867,0.8500276437217588
4.304886057391654,-2.79795724020219,-9.182188359957483,0.44791472597552573,-0.1052122990702605,-0.3348703679209062
4.796039582407403,-2.79821317576271,-9.445319300261142,-0.23762561560285797,0.6255643929263065,-0.044887188541862084
-4.799514370585273,-2.0770274003758016,-9.796941537686687,-0.024846205102933352,0.5768372946610468,0.10221203678506469
-3.4494019074650795,-2.0238897795113955,-9.79986284330688,0.5057884883092972,-0.3778862375565359,-0.1534572861295992
-1.992747386103552,-2.498509496637014,-9.800025787695075,1.470898854306908,-0.3838082325215325,0.017218546665595566
-0.3782758248153148,-1.9022676530879588,-9.799960703687757,0.8898475344009011,0.26213486649197704,0.12969333075104902
0.5519262315227688,-2.1921439271854166,-9.799961524308635,0.5890222632582182,-0.32469333230948966,0.030605351278330147
1.1053440029239407,-2.486831145390676,-9.800012223925961,0.782560179057154,-0.447361166510643,-0.021333075425566346
2.56477303142091,-2.477611850928399,-9.799315485026588,0.3855247572614789,1.6074105083820445,-0.1251577497927241
3.259778015037005,-2.4850103957713428,-9.799951408299426,0.2820066154455429,0.06817376348681184,-0.02084746372319097
3.992157610855455,-2.2076295809654396,-9.799958794399396,-0.08265499826896955,-0.592394825560949,-0.03424935049904649
4.387289655784032,-2.7991537705582306,-9.795126645146636,-0.3539791103164774,2.0651421858132455,0.18411385854979218
4.778290278438715,-1.4106343214287855,-8.435755507861774,0.18810096048488306,-0.07883884382589959,-0.21649918061514375
-4.613193837150899,-1.7415128091313643,-9.799397020727632,0.7298956266035304,0.16889390641993893,-0.1347478893321711
-3.6959419555168664,-1.6738991409992507,-9.799984812083043,0.32492182399507424,0.7408655746438392,0.1071159390378081
-1.025029316709422,-2.19193225188538,-9.799218089535113,1.100739528308996,-0.012408818856975668,-0.19292369004254395
-0.8675246015809992,-1.8547889046051744,-9.799992839594967,1.1107484273630872,-0.009477924669754193,0.05709991002843932
-0.0015256046833626768,-1.8872481362978881,-9.800047996701043,0.8663267817833041,-0.22267614358171917,-0.039605884551112455
1.656821433242583,-2.16680346387829,-9.799875123703982,0.3718107331256073,-0.0681294990743886,0.0032709977345562573
1.8676871235223722,-1.856622856970359,-9.799908607569629,0.20317188414779724,-0.10245478375049089,-0.02251139168158456
3.2090711568050936,-1.5279105669040085,-9.799826979718551,0.4929940867888112,-0.4493507517448192,0.044551603610118305
4.200537838204378,-2.00441601399019,-9.799375118218364,-0.5528934716222773,0.10343881102681461,-0.11165278823616404
4.505241609628532,-1.8633519211842633,-9.799940447893533,-0.029127413647664056,-0.16293983581851074,-0.04661618239817532
4.79957825438298,-1.5484867939829656,-9.454184804273412,0.02592907161965748,-0.14624690589604708,0.2287953716933265
-4.799548913660668,-1.4092266549842183,-9.800070348727093,-0.020727006572486197,-0.12654231372239763,0.9059130519333576
-2.902055820748434,-1.6170128372818895,-9.800066815601856,1.1634640479246567,-0.1831773046774164,-0.09303976866569405
-1.7401289342189445,-1.847473331910363,-9.799997554482086,1.8367837614107756,-0.33111488256414645,0.01265015541143048
-0.30932140488104204,-1.5316952214700326,-9.800004410430413,0.8731610234290907,0.07354433144435463,-0.00907518301616586
0.04687294808222178,-1.5290328558630046,-9.799926182043812,0.677384789013866,-0.2638751998134586,-0.08764289746181908
0.7446662055382118,-1.509540819001789,-9.799995290014452,0.7563975470945087,-0.28442142445985574,-0.04789522385532454
1.552529724084705,-1.1851064678126644,-9.799760541310782,0.7633902874958008,0.1215974141502458,0.03649108255009928
2.548427898152386,-1.3306913479942473,-9.799882641578286,0.42246944143624066,-0.01561875482092774,-0.002561862588524949
4.239836935091015,-1.3051209605138707,-9.799952384310892,-0.13636464817289978,0.18411114927055275,0.024210261357572215
4.722454725752553,-1.7536432409836504,-9.14597406427051,-0.009712908454125743,-0.5838518394736746,0.031135780262312965
4.731385278381699,-0.6376282493210642,-8.285604126079864,-0.94282050052563,-0.6413772217356526,-0.40936576765971056
-4.681830933418169,-1.0502978219674208,-9.799918657372423,0.20183317871805284,-0.08346754085601937,0.09105103646225436
-2.844371637772687,-1.2186948239601942,-9.799715834403743,1.5534683916013405,-0.31827999975854304,0.019350268206140775
-1.596665302447471,-1.02250232297409,-9.799131155399703,1.3535419657954824,0.7546763390388558,-0.2592378351557911
-1.3383050691377336,-0.6510931098047192,-9.798575195702853,0.9549934169179743,-0.03811226146854056,0.023173644444572098
0.7017341445290608,-0.8531666825762986,-9.798725570698554,0.2858608813185174,-0.39527558783401884,-0.03084634322407931
1.2313363283622578,-0.4733367448650419,-9.799987177003459,0.36503938885887516,-0.2879563996390071,-0.013661078026093412
1.7318124316672647,-0.8572238749650086,-9.800036886197182,0.37009176251388537,-0.04065729885210603,-0.037528515410398304
3.5793040954158912,-1.5425878044649683,-9.799766184513519,0.38837750064640525,-0.4649090312863446,0.039691268324889895
4.27090143577798,-0.919570411234952,-9.799484888910607,0.44340980847811257,0.292850171652931,-0.20121160616545003
4.501412098813078,-0.29447385501964524,-9.799720166720286,0.01959157836010876,0.0637298173185409,-0.06674472737291982
4.557018514991599,-0.7017247886252879,-7.946592948812264,-0.7290957593546364,0.025111275229037833,-0.46900363418030466
-4.798560913277655,-0.6871215309170545,-9.799957158660153,0.038640704284647054,0.09680703495174298,0.004842398817444141
-3.900718402564912,-0.3778997823752384,-9.799205086361976,0.8469485127392239,0.34212876020479327,-0.08533898460451683
-1.8943224423874911,-0.7025669778699539,-9.799822666951075,1.7355548294336876,-0.1797293561136379,0.10977366561498349
-0.9986702538059793,-0.5012781301528377,-9.800035488269948,1.1553081895010062,0.4648588882929366,-0.10389595192270476
-0.04738063671374688,-0.7933484263323926,-9.799966908116552,0.8867493499688196,-0.11427516435454803,-0.13150450140155057
0.8775620131196604,-0.3876123732475435,-9.799478919375352,0.5179507758042475,-0.0779351904837603,0.24811590248434592
1.588815327199797,-0.5086421030039021,-9.799942554189272,0.3642508617970927,-0.25973335169518563,-0.08426131173144234
2.9243497412286743,-0.4605930234366951,-9.799936698459659,0.14668935304731087,0.06847482481762948,-0.04181381581545862
