pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7870743326576095,-2.7500723111813943,-9.781451806138815,-1.5564379611799175,-0.41572917880962984,-0.04489609136925028
-4.215896128300798,-2.7841008370687974,-9.782051976453802,0.792977660179129,-0.07654389813583512,-1.4301746258895343
-3.888254042826657,-2.6464387240805296,-9.79646635421041,-0.023716447843502762,0.7624404592489411,-0.10906039055573259
-3.5298251726456438,-2.723024750600998,-9.790481391277527,-0.5512349506905352,-0.23221738021092103,0.15669469508353445
-3.1517982304725414,-2.727776843209103,-9.797750247821789,-0.1632021848811158,-0.9345638711711772,1.067823383441059
-2.7099887794292745,-2.733040560508993,-9.79691148719184,-0.8843453526061106,-0.8604106915210292,-0.933269218254224
-2.2575130488402406,-2.735153993470033,-9.797416378061452,-0.778669834202498,-0.9822803629713588,0.9720517547391259
-1.8071520577508096,-2.7345421917807426,-9.79847494658792,-0.76436997910479,-0.9669572056299162,1.068418563557459
-1.3557806880577112,-2.739728011082878,-9.79417278813835,-1.0226742200027337,-1.1930564006900557,-0.5640214883976418
-0.8461012715949887,-2.7106821949906417,-9.79320072819445,0.4884128624912476,-0.27149001810561996,0.14271740538077854
-0.07298153717128561,-2.43762066257504,-9.786830581040462,3.735654183535576,2.261130624150507,-0.8640757150220536
-4.765776951117902,-2.2017207629379074,-9.79079175541497,-0.8892332084771015,0.982978316335714,-0.08896835021330066
-4.2947331976141045,-2.259919827985469,-9.796613675039712,0.1381814621258557,0.01649327796056265,2.580672073157919
-3.934712338247558,-2.278085920634485,-9.78159124745245,0.8687428701933227,-0.06530000598438204,0.8487946803012374
-3.5527621667122062,-2.2960568062512388,-9.777995179659333,1.422136534422769,-0.4723152442753345,-0.24365525463034998
-3.135151585129215,-2.304270915730999,-9.793535266439278,1.844099896118291,0.3523972890697189,-2.0450982505241657
-2.6632603567105875,-2.3067486566349333,-9.775743785972509,1.9030931296231646,-0.09891246502006701,-1.272171959029205
-2.2140595659350106,-2.305817420188607,-9.775898590224234,1.9433160283908408,-0.009751652710888625,-1.3603438493114368
-1.7629861070042228,-2.3063823395564294,-9.777359405055467,1.9900022262667216,-0.04001143516730123,-1.3699044337673205
