pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799603394577464,-2.602181208536875,-9.776706351511574,0.4151235782272456,5.899952367656258,3.952256333384592
-4.161713171858267,-2.7982012327741757,-9.795739429850373,-0.9604259317605583,0.07141339249943912,-0.625051344153217
-3.701026694469432,-2.791451162487012,-9.798882929323058,0.47718339429379397,0.44876543627803694,-0.06668427890602292
-3.365981662706038,-2.7996051404879183,-9.798401669081715,-0.2692198767018512,0.6277736476355712,-1.195766643290441
-2.8164218575972515,-2.7933605060367026,-9.799375527175817,1.2758072890139491,-0.313958817718818,-0.5238926159203275
-2.5033484080480766,-2.792157078351361,-9.798939113844002,2.2195153221710906,0.1848548302212395,-0.8616858519586376
-1.778279034594952,-2.7829388362716716,-9.796367913632048,3.6331576605442533,-0.18993064449990202,-1.3173979885661806
-1.0285125852242416,-2.7973605308914626,-9.799797192127839,2.9843627426415296,-2.0464624462405174,-0.60116839476633
-0.21097421544035083,-2.790654017557818,-9.798428792845394,4.845374069814713,0.13206251049250994,-0.3860838962355687
0.6091562201486417,-2.794720976188782,-9.783234754180869,5.676293758765963,0.22450013819788658,0.11375573622253919
2.9165545374257067,-2.4981076143691126,-9.77682430823892,7.989478820960794,-1.335148788899574,-0.604889040322783
-4.798180370529051,-2.204147098196938,-9.796462955000084,0.25307312841335716,0.06790778873818207,2.4014115220620313
-4.206038188723575,-2.2959028936917774,-9.79502388200759,1.6064667321412556,1.3702127642997954,-0.7887352066477742
-3.649989667087116,-2.2898342896870867,-9.799694649387455,0.9529375575294712,0.626036556214378,0.10425122727920755
-3.2680382748898236,-2.2061897505163586,-9.800142094378817,1.9406422398110033,0.3997454881751625,-0.5965299258528858
-2.802451982960394,-2.2791641951197747,-9.79928770317831,0.7543057829869031,-0.026619829854931942,0.13436895857158257
-2.2255091894426964,-2.506351069861476,-9.797285694787913,1.0871162226690756,-0.8614020116319877,0.8363239267369481
-1.572768327952723,-2.4716931953997188,-9.79497091006094,2.424174130313292,0.6511463167672631,0.21472428174704666
