pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799573298161426,-2.4662440289120333,-9.391327509797222,-0.12778298963884094,-0.2177271872903988,-0.2858062286145248
-3.9559576566530086,-2.7994362493849154,-9.796286585898459,0.7602854061328069,-0.043405691948940714,0.00270595395027156
-3.310140716700503,-2.7504220777749486,-9.799797573807838,1.0124384667231179,-0.7824545705196402,-0.2842404434222705
-2.8118630611019055,-2.7989474550543583,-9.776577120961543,1.0637757043337137,0.05712840616477821,-0.319951164007508
-1.218845065226144,-2.772048641369754,-9.771291383463359,1.5218629050612258,0.0374205047045943,0.4633068990535188
-0.7902117118789692,-2.799830557949483,-9.798586819898155,2.781006922488956,-0.13702229732387236,0.40075830320631944
0.48683833336986465,-2.7962106027929376,-9.797796849483017,3.102804233383871,-0.39967016819862083,0.0959269130706492
2.4073597303323644,-2.7854385239209467,-9.799564071320791,2.1840603523607407,0.28523131527678186,-0.15266184250274997
3.387436173955159,-2.799914610388464,-9.53472234199429,1.8408058867726038,-0.1394140035259572,1.6888769261791838
4.051660705976911,-2.7994767705547288,-9.738519993344504,0.32277859505698553,-0.29094702626776164,0.7894780030304794
4.790802769223672,-2.793128078653299,-9.705516321578363,1.0019854174734744,0.43106466059522885,2.3557314287405107
-4.80000750926302,-2.3382915124246595,-9.79849063787043,-0.3939584507800889,0.11517222939531234,-0.03390615567749467
-3.912293208754162,-2.1906311077084832,-9.798998333026017,1.0296460649246384,0.3912391191800612,0.08838260645071208
-3.1294812049942653,-2.359380834083199,-9.800021251417657,0.7629099983757853,-0.19666643979145262,-0.07515188890063296
-1.9605196188087803,-2.1340144341038494,-9.799463127408611,1.3810295857167671,-0.7943830025823662,-0.07878960013909521
-1.3759566157329495,-2.1138551818984905,-9.799571068585443,2.3940902580066883,-0.664171147947163,0.1111164313688459
-0.597068520951281,-2.468474603332054,-9.797900597429832,2.7065614612835693,0.1990940033468878,-0.2000951403472429
1.0983587247493094,-2.472087335249188,-9.797618595383344,3.6432905496318773,1.1846456570651727,-0.01818901500913872
2.0896958896791364,-2.423385059271685,-9.79800789652233,3.1574264679046817,-1.3254726326970983,0.3777085351117562
3.2382843750204287,-2.290598485475881,-9.798100734271673,0.9222153179476273,0.27837729900560126,-0.04694124026568114
4.202381020625845,-2.569741869689746,-9.798404063492034,1.343405786538079,0.6999635782365051,0.33296069023785135
4.77670378752358,-1.6392663859070222,-8.913535059262438,-1.1514992583469847,0.39301260406794386,0.15648382144591522
-4.760702671619217,-1.942103853950734,-9.770282121455518,0.16808584584390102,0.381648216959232,0.16446368907832032
-3.9083287481857036,-1.8092982745700519,-9.798589517768924,0.4990568943820427,0.9409318577463659,0.000517519461456846
-2.5705979970432074,-2.0771454377855436,-9.799854204423362,1.4993200846779915,-0.5765988827883961,-0.2464392712105011
-2.240457527633688,-1.8621276333356722,-9.799973171284032,0.8249339818543097,-1.058880600406457,-0.11266162074594083
-1.6734248540840178,-1.861200218106443,-9.799396851236423,2.393864798680246,-0.47348717498863163,0.01611059658490064
-0.04997217208043091,-2.109704664140146,-9.799500516625955,2.9103846687502215,0.3944072886984205,0.09575255712147554
0.5214173837340842,-1.7400817510446516,-9.79983586343382,4.095176032355588,-0.2574266386959239,0.06050865108364243
2.48154686035803,-1.5557922715804025,-9.799390637005839,3.1772726431893505,-0.5861230431821496,-0.1611176103671468
3.586654701952399,-2.2568233054115323,-9.799638967141064,0.40577734337583965,-1.0626815446842042,-0.0114359138842198
4.167388742685957,-1.9036636474009203,-9.799876652448289,1.3490413868067397,-0.19622492895519847,0.11358167373090534
4.784375778147929,-1.5796403716262248,-9.637688237021782,-0.029348314934431338,-0.23408975876564792,2.9714828027161175
-4.798983777236175,-1.560980027574387,-9.793703598551035,0.08724669531413345,0.14532674403329002,-0.37557205573475977
-3.7498067178976773,-1.4649187536324109,-9.799894330485596,1.0070854884100684,0.20742768896233332,0.06024693434068229
-2.763080168185503,-1.7528432536252132,-9.799976299648243,1.3955226026639271,-0.5854406866329235,0.06944152760920091
-1.9550120936824664,-1.5827877161401762,-9.79966731006801,1.9668448670301832,-1.3192079901993512,0.0923804046122256
-1.6204057029983867,-1.3149262267264716,-9.800023611824162,2.0428610162209053,-0.21832393764804486,-0.055438731651432205
-0.8762183831017729,-1.4227120526711996,-9.800111227048491,2.3943758578789276,0.03216012702592247,-0.21814696926497407
0.37886269397391914,-1.2436763978204735,-9.799838003371685,2.886380938019414,-0.20667668527683095,0.19012671339275633
1.749300010932454,-1.3571722314455426,-9.79956457249353,3.332096707519829,0.7312393352006348,0.06395057492566004
3.8363350333366166,-1.4566146567336984,-9.799091365338986,-0.11595509527325702,1.0219705893115225,-0.07289222433529673
4.278211542832564,-1.7447310236053282,-9.329150920929608,0.9641125401274567,-1.5256753482293473,0.35074330447774166
4.749441604084046,-0.8049945866357436,-8.684761075791519,0.07550800248584846,-0.3713891386658543,2.775625690692095
-4.7534864577312845,-1.1723326454083816,-9.798643568382909,0.20889084411128014,-0.3304397134009395,-0.08533417267617702
-3.5064963645694043,-1.1457012792555359,-9.799890784856986,0.11644800960438448,-0.30882376372489023,-0.00712308054194076
-2.81820227110023,-1.1017776625540496,-9.798633091328274,1.2074520356225633,0.26599344747421416,0.09151409178353598
-2.326038792469444,-0.9599577330936604,-9.799747809880001,1.7207187082131392,0.36170766730764475,-0.1391439836862382
-0.8067841282474879,-0.8964329356193802,-9.798457001527199,2.494410446994435,0.22326118211159665,-0.04132084732887839
0.0775031919420504,-0.5871773302953505,-9.799885136274492,2.055095661354648,0.27428181982380034,0.4691314507771093
0.5487217419543439,-0.8618935790894484,-9.799554774358585,3.3855271160428595,-0.25380078284281005,0.5078683067520728
2.953670985255779,-1.6391525093269674,-9.799696682167973,0.41093304601206193,0.60667561200605,0.05890757664953663
3.812719411369627,-1.049729263195508,-9.799904163797152,-0.506263915891042,-0.29179184935901853,-0.310125075324966
4.237463700165703,-0.5622989814047507,-9.798969332870115,0.1418179283458695,0.4597897716619529,0.09293900281459903
4.624334763581041,-0.4429742319137653,-8.436999313229341,-1.1147747084043063,0.2898935358809339,3.4932899990483
-4.6365716960156655,-0.8055922616995157,-9.79774476217124,0.00803033322042185,-0.3985752088368523,-0.6864325047842617
-4.078517320454543,-0.5614453802145918,-9.799910790345061,-1.1775147411554383,0.09827113599292482,-0.03149560816548107
-2.934339389794169,-0.7010663884646767,-9.79852994934975,1.0713234286664204,-0.4709940999019296,-0.23203589880462244
-2.2212738217145933,-0.49694993788586167,-9.800110494582432,1.6913237716753025,0.24268884282218567,0.020464661466742418
-1.409222509464687,-0.551999343450755,-9.799283474034429,2.0441015451617917,-0.6225867830107101,-0.014108485065619833
-0.36660734305836074,-0.5866859217157216,-9.799560916441568,2.268187519928645,0.47121178261853375,-0.3174411481717145
