pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797481523647767,-2.433376223868895,-9.547273577765589,-0.29135942354079297,-0.34050894476896154,0.2694993741326245
-3.6233490577104863,-2.799892698793032,-9.759635058271249,0.7800866245197912,0.12185741099270836,0.6638586404223636
-3.1675355478878604,-2.7977665930747895,-9.796019805335007,1.3123473366323533,-0.14084335432846043,0.2682481815764174
-2.479580361992532,-2.7992948299632694,-9.715079072302416,2.3107063967832997,-0.030260310816746037,-1.8482092513947943
-0.4235631439857852,-2.7941640700375756,-9.790792461508685,3.0992539355705437,-0.36584131297805456,-0.007383946855418239
-0.010098731616660958,-2.7977399772038543,-9.798988109954497,3.4867511849994695,-0.3552562532150371,-0.0638625125995129
1.2868067613687517,-2.7952415703640856,-9.78040218230363,2.642126835213064,0.5455740574346628,0.33159528811704947
2.9683825859939055,-2.7985576683559183,-9.799206254518783,1.2715997496034244,-0.3803974644404252,-1.0016794364873718
3.86925236413065,-2.800011039262744,-9.293514160055896,-0.013380375005026177,0.12343421237519703,1.8923430556787249
4.1658625564323275,-2.799829547617767,-9.427802358269485,-0.9509264076977534,0.2696258886024851,1.24916788191905
4.7993333803247635,-2.7992559318386223,-9.495654609467584,-0.11482923684106976,0.4476881033599819,0.30505387176080095
-4.797916969111801,-2.2062554715038245,-9.799511164958867,0.12665652789090132,-0.04670413180689165,0.10705310520613616
-3.811813221283896,-2.0902241675125293,-9.799590299053719,0.6205065634814303,0.318485773454814,0.19672870255643873
-2.781340588297808,-2.5851348782794714,-9.799849941442055,0.8868186208924935,1.3897966959373076,-0.11151077114930569
-1.3609961030060087,-2.068346808874041,-9.799982329531462,2.2277164117144497,1.0785135840273834,0.21999869314287632
-0.5344620314025057,-2.1905996591133348,-9.800026255047364,2.423095023722365,-0.7481088666928221,0.01643453492087183
0.2717768812358905,-2.5041550479496126,-9.800021484737076,2.716023393635308,0.11072461207082061,-0.06428956317109995
1.9113682027059793,-2.4837275820860447,-9.796815447212474,2.1141333812458667,-0.15103139526304285,0.02158876715545607
2.7650255422438974,-2.499987057055022,-9.79985343998234,1.6021997732308024,-0.010299580462145864,0.16350670144917334
3.6380361347013492,-2.1475402251250966,-9.800001797900926,1.3823616472140139,-0.5238957538818128,0.17835432385609976
