pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.8001772986021685,-2.4924831684481172,-9.57086925124823,-0.3869372243509667,-0.1740472653757833,3.1672876184903624
-4.226584821438596,-2.799512394846392,-9.786551249622695,1.2080418705297944,0.3655133228467878,2.9960947468181067
-3.772193092654401,-2.791621703213017,-9.800374574250588,-0.45701470095091007,-0.9309666035320735,0.08459504121721317
-3.4644764923394242,-2.7979787598518624,-9.75682818854681,-0.02832305993772175,0.530616900221515,-0.6456052997114293
-2.7219295645505395,-2.7975124016888127,-9.795891776528965,0.3218213221630889,0.2750115295727832,0.32535321294887604
-2.343817433500026,-2.799383550274336,-9.799136875471955,0.5674297607007048,1.2820495807436079,-0.8912961766094918
-1.5107760114817894,-2.7945759178692486,-9.799829923984632,2.1982370364355828,-0.5037598364352702,0.19956694653586765
-0.6140181048533314,-2.7913186070439706,-9.799028556007862,4.794157557817983,-0.7169175663267251,0.02890208152802548
0.07621721188996164,-2.7975095847413423,-9.7995160831114,2.220751843289211,0.5056361209470651,0.0065376828016907446
1.3594557084974734,-2.7963410880962978,-9.79006903981794,8.812340107675483,-0.7252544999362036,0.317644942825671
3.7132914697107386,-2.6348341958547294,-9.760073833718273,7.8970891998097095,-1.4546411465418994,0.17130437442404403
-4.798985867391956,-2.225607609392082,-9.764884843705707,0.4212328723617123,-1.4015750929968664,-0.30496251610345515
-4.190227717531244,-2.215660139240664,-9.799357641352033,-0.6804168448863922,-0.24596511917851552,-1.638150605290302
-3.634146300860711,-2.285598485411119,-9.800139743518114,0.7841557702788885,0.46239309350837837,-0.04270304398622965
-3.113784695058878,-2.1757320154031565,-9.799386679094512,2.154170075513871,-0.20673577151588665,0.11898105678514669
-2.7047862145504977,-2.2101959520634438,-9.799199983684197,0.9908269657468646,0.49397821286510485,-0.07286677937903663
-2.110924754902255,-2.52826823385903,-9.796884485874946,1.4334138664431135,0.030091722481592524,-0.4110641205499639
-1.3910225645924774,-2.43182283272142,-9.80058781253235,2.002751019594049,-0.3178752754857197,-1.0860977942446237
-0.7412458837342282,-2.249948714353648,-9.79659705059129,3.6435321957973312,0.3815516292459057,0.5570661942863782
0.09422432627764489,-2.191595995165169,-9.798842029933786,6.531987225754287,-0.4332680214674947,0.18716503527139033
1.6879890237588722,-2.5792930158511185,-9.797191170305755,7.160841789929141,-0.011445973743560552,-0.2592431125342735
3.7249674249029616,-1.9546387594756587,-9.791096145470261,6.790980685186022,0.0784305647907947,-1.5145836175982033
-4.793395164924725,-1.8592952711816977,-9.787245706804192,-0.046447816203534456,-0.5787989606441921,-0.014686408061092143
-4.187616697714353,-1.8333507603548513,-9.798267924042218,-0.04469759818046714,-0.35790916425196256,-0.08602116422559472
