pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.767825872876552,-2.7571000945224986,-9.789265969192554,0.4408994805935225,-0.5537586021402896,1.4031783211025932
-4.391199198662724,-2.7621823940575037,-9.721349385001448,0.812389091443644,0.8379545226396934,-0.7722130168426842
-3.964161212563283,-2.750809832568248,-9.758745782392914,0.1880643625643627,1.2309717674805483,-1.3297139784826433
-3.51284712513659,-2.7578013134453494,-9.760186817859852,0.21708106832352356,1.1194485474158513,-1.3560672996676355
-3.062837239648204,-2.7577914890705153,-9.760194005444783,0.21747389127702085,1.119668030248484,-1.356275964530792
-2.6128372168700325,-2.7577914812406465,-9.760194016677051,0.2174749244153201,1.1196681884085966,-1.3562762496400258
-2.1628372168515755,-2.757791481261621,-9.760194016713939,0.2174749253183336,1.1196681872927492,-1.3562762512434048
-1.7128372168517547,-2.7577914812610653,-9.76019401671424,0.2174749253152021,1.119668187305198,-1.356276251252739
-1.2628372175826934,-2.7577914786071926,-9.760194017616037,0.21747491447139058,1.119668254515012,-1.3562762732872713
-0.8128386836182828,-2.757786060173985,-9.76019594456971,0.21745436623391473,1.1198040315124622,-1.3563240372685907
-0.3635726745719449,-2.754552224826907,-9.761276289937015,0.21012353839376344,1.2017159776117607,-1.3801712810409927
-4.767874822754597,-2.3519301039025007,-9.753430999688026,0.9529287441376877,-0.42116504549185274,-0.8799326435325161
-4.368536813985337,-2.340129108301944,-9.746040337595595,1.0334444010491863,1.6880894616164157,-2.6839429527037244
-3.9062531984414663,-2.3583499875012714,-9.774278140414655,1.51616019868862,1.011565583586292,-2.8021103630132043
-3.4541036455861045,-2.3612268233213984,-9.775234665225195,1.569481300997891,0.8537937117661089,-2.8456129843574307
-3.0040826460641767,-2.361259035151124,-9.775240189757962,1.5703377921915567,0.8526866483032649,-2.8457232935139154
-2.5540826119349442,-2.361259198197727,-9.775240235245594,1.5703394842780294,0.8526799064681816,-2.8457247621876944
-2.1040826119588507,-2.3612591986072418,-9.775240235451353,1.5703394834272961,0.852679887418095,-2.8457247713205955
-1.6540826116996907,-2.3612591985043565,-9.775240235127512,1.570339504352294,0.8526798933646041,-2.8457247432573745
-1.2040824476131402,-2.361259094202045,-9.775240055174507,1.5703503199608508,0.852686021788206,-2.845711803186593
-0.7540468327732421,-2.3612201933559898,-9.775200810267313,1.5725955426500262,0.8552023828862939,-2.842099112715048
-0.2946749861803334,-2.359566551774583,-9.765006656275537,1.7009660209635218,0.9585817409477922,-2.607027436603019
-4.756047298395965,-1.9252417125659833,-9.731880618555499,1.203754229757747,0.6798091115444364,-0.6631946606388767
-4.361909730175575,-1.908438099825046,-9.773431624801583,0.9385558687712128,1.4976343999834179,-2.809689417260339
-3.913380777362474,-1.9134282963757376,-9.79334877434899,1.3335246527703584,1.330631184802121,-3.444092329631455
-3.4612905582434412,-1.9157187695111577,-9.793059981956263,1.3974409826551382,1.2761539254310654,-3.470503088195718
-3.0112893381972,-1.9157616992849766,-9.793043217824161,1.3979954796929914,1.2744203011274766,-3.469912372956145
-2.5612894809695064,-1.9157620092801741,-9.793043219616534,1.397989853222307,1.2744051218533097,-3.4699134194206924
-2.1112894814929195,-1.9157620102803063,-9.793043219950897,1.3979898275438996,1.274405066558899,-3.469913440774118
-1.661289481078157,-1.9157620099195334,-9.793043219484003,1.3979898726015845,1.2744051084115493,-3.469913386742783
-1.211289274432099,-1.9157618061997017,-9.793043002036681,1.3980099812295814,1.2744252943151346,-3.4698902747265317
-0.761244482933624,-1.9157089851323432,-9.793000721248097,1.4006507063202323,1.2775128237790563,-3.4680643427587268
-0.3019655764865506,-1.915100618499044,-9.781968614298506,1.7141202777059004,1.332024778513894,-3.0910536300387834
-4.7584183310030665,-1.513401952748816,-9.75934234438772,1.1084116753238105,0.19797476018785348,-1.3295435684563934
-4.360960006672196,-1.4538188045725766,-9.775648748280368,0.8607498775996715,1.5806644004366939,-2.85689914328505
-3.915767526831786,-1.4613397898821165,-9.793029477752018,1.2738733403376061,1.3950906944563577,-3.469035622264643
-3.463924583298924,-1.4639246505772965,-9.792057278331095,1.3316569949618944,1.331652698315305,-3.476089264846798
-3.013917512648421,-1.463954377361656,-9.792052951158439,1.3324663711138032,1.3302559821132438,-3.475956347079841
-2.5639176738060914,-1.4639546047865244,-9.792052938935136,1.332457885033166,1.3302435665382262,-3.475955658719952
-2.11391767445002,-1.463954605665067,-9.792052939059976,1.3324578475775875,1.3302435136239366,-3.4759556666972236
-1.6639176740341823,-1.4639546052573273,-9.792052938603621,1.332457894165151,1.33024355984662,-3.4759556118283723
-1.2139174615666013,-1.463954377578606,-9.792052717639264,1.3324791184144,1.3302660531976607,-3.475931486331166
-0.763878954527534,-1.4638883057725018,-9.792017416286912,1.3347622696768542,1.3341456362888988,-3.474506146723421
-0.30553222532230384,-1.4622464735632246,-9.782150106512287,1.6311474560252728,1.4193498442150214,-3.1169424332450006
-4.757791823671167,-1.0628380831294575,-9.760193228499837,1.119665673570694,0.2174376452648633,-1.3562502274327624
-4.361256312280579,-1.0040832431649676,-9.775239686692709,0.8527826306919001,1.5703094499062362,-2.8457101006596335
-3.9157590274712843,-1.0112863190729453,-9.793045628499122,1.2745301940164782,1.3981234443983233,-3.470013820068626
-3.4639544598697043,-1.013917587708825,-9.7920529327691,1.3302510670000143,1.332461906647649,-3.4759550567145743
-3.013942537808783,-1.0139425378348081,-9.792057317272857,1.3311335179722932,1.3311335160380673,-3.4760151010677163
-2.5639426124690554,-1.0139426370216837,-9.792057323559458,1.331129222153767,1.3311276806252146,-3.4760155252737133
-2.1139426127263046,-1.0139426373748734,-9.792057323628034,1.3311292064295133,1.3311276587620084,-3.476015529512475
-1.6639426123078012,-1.0139426369601112,-9.792057323168814,1.3311292533381314,1.3311277056040982,-3.476015474251229
-1.2139424011887878,-1.0139424026072095,-9.79205710430109,1.3311503925725177,1.3311506393062096,-3.475991459626375
-0.7638984942390359,-1.0138634645947744,-9.792015676950932,1.334074521529789,1.3361306886152944,-3.473806128937423
-0.305547428403406,-1.012264823396232,-9.782134451637667,1.6303614833956752,1.418335015219967,-3.1158960844957253
-4.7577914809188515,-0.6128372177060817,-9.76019401575249,1.1196682082350102,0.217474884306587,-1.3562762141766267
-4.361259187568796,-0.5540826118366676,-9.77524023084607,0.8526803792115897,1.5703394783781124,-2.845724582032196
-3.9157619913436768,-0.5612894688102481,-9.793043218652976,1.27440604225033,1.3979904270869286,-3.4699133296564715
-3.463954596655258,-0.5639176656365182,-9.792052941269576,1.3302440231956956,1.33245834435917,-3.4759558099922185
-3.0139426370551385,-0.5639426124976141,-9.792057323561036,1.3311276783566417,1.3311292202277711,-3.4760155252667766
-2.563942668282648,-0.5639426682826533,-9.792057347611706,1.3311256837318886,1.3311256837318144,-3.4760170564658788
-2.113942668355489,-0.5639426684189786,-9.792057347647601,1.3311256793120954,1.3311256754394611,-3.4760170588188117
-1.6639426679366673,-0.5639426680026148,-9.792057347188447,1.3311257262349705,1.3311257223831563,-3.4760170035683435
-1.213942457332026,-0.563942432841078,-9.792057129047096,1.3311468324935014,1.3311487094845047,-3.475993032725679
-0.7638985583831693,-0.5638634914623696,-9.79201570848322,1.3340704222448072,1.33612891045028,-3.4738081624806276
-0.3055474661198129,-0.562264863795965,-9.782134442811142,1.6303591689723358,1.4183325180575026,-3.115895683729685
-4.757791481259577,-0.1628372168516782,-9.760194016711399,1.1196681873938452,0.21747492531344703,-1.356276251118059
-4.361259198588733,-0.10408261195455197,-9.775240235439767,0.8526798883322034,1.5703394836265918,-2.845724770768147
-3.915762010235469,-0.11128948146568875,-9.793043219931663,1.2744050691228717,1.397989828970668,-3.469913439597305
-3.4639546056322765,-0.11391767442213734,-9.792052939056626,1.3302435156301047,1.3324578492395516,-3.475955666524078
-3.013942637369029,-0.11394261272044974,-9.792057323628073,1.3311276591130619,1.3311292067809322,-3.4760155295591764
-2.5639426684193913,-0.11394266835590461,-9.792057347648074,1.3311256753894214,1.3311256792614803,-3.476017058880152
-2.1139426684503815,-0.11394266845039316,-9.79205734768149,1.3311256736412789,1.3311256736404737,-3.4760170611808836
-1.6639426680315066,-0.11394266803390102,-9.792057347222359,1.3311257205673337,1.3311257205926623,-3.476017005931683
-1.2139424574278639,-0.11394243287209366,-9.792057129081963,1.3311468267593407,1.331148707720934,-3.4759930351537047
-0.7638985584917634,-0.1138634915000803,-9.792015708524588,1.3340704156133043,1.3361289083036316,-3.4738081654872266
-0.30554746617104867,-0.11226486385198356,-9.782134442797627,1.630359165943284,1.4183325147275152,-3.115895683158239
-4.7577914812616235,0.2871627831484174,-9.760194016714019,1.119668187290711,0.21747492531820242,-1.3562762512480788
-4.36125919860785,0.34591738804081756,-9.775240235451994,0.8526798873880127,1.5703394834017037,-2.8457247713673173
-3.9157620102823967,0.33871051850569334,-9.793043219952306,1.274405066410792,1.3979898274418772,-3.4699134408932255
-3.463954605667199,0.336082325548284,-9.792052939060987,1.33024351346431,1.332457847447935,-3.475955666793212
-3.013942637376072,0.3360573872726696,-9.792057323628763,1.3311276586609369,1.3311292063400058,-3.476015529589949
-2.5639426684197275,0.33605733164387264,-9.792057347648193,1.3311256753682517,1.331125679247673,-3.4760170588874018
-2.1139426684506177,0.3360573315494778,-9.792057347681572,1.331125673626905,1.3311256736329868,-3.4760170611859715
-1.6639426680317289,0.33605733196598375,-9.792057347222435,1.3311257205537808,1.331125720586054,-3.476017005936517
-1.2139424574280877,0.336057567127789,-9.79205712908205,1.331146826745656,1.3311487077142063,-3.475993035158703
-0.7638985584919975,0.33613650849979104,-9.792015708524671,1.3340704155986702,1.3361289082959866,-3.4738081654931663
-0.3055474661711629,0.3377351361478978,-9.78213444279762,1.6303591659361951,1.4183325147200594,-3.1158956831577456
-4.757791481261625,0.7371627831484155,-9.760194016714026,1.1196681872904901,0.21747492531816143,-1.3562762512483795
-4.361259198608323,0.7959173880399513,-9.775240235453097,0.8526798873598561,1.5703394833316044,-2.845724771463194
-3.915762010283562,0.7887105185044357,-9.793043219953763,1.2744050662729178,1.397989827298028,-3.469913441070368
-3.4639546056681993,0.7860823255472492,-9.79205293906214,1.3302435133430452,1.3324578473247033,-3.475955666940257
-3.0139426373769567,0.7860573872717413,-9.79205732362982,1.3311276585492442,1.3311292062257307,-3.4760155297281226
-2.5639426684205873,0.7860573316429686,-9.792057347649235,1.3311256752585834,1.331125679135324,-3.476017059024244
-2.113942668451477,0.7860573315485775,-9.79205734768261,1.3311256735175483,1.3311256735209969,-3.476017061322639
-1.663942668032553,0.7860573319651194,-9.792057347223434,1.3311257204492029,1.3311257204786384,-3.476017006067375
-1.2139424574287565,0.786057567127087,-9.792057129082853,1.3311468266618731,1.3311487076279795,-3.4759930352637545
-0.7638985584923609,0.7861365084993981,-9.79201570852511,1.3340704155551206,1.33612890825031,-3.47380816554817
-0.3055474661712121,0.7877351361478401,-9.782134442797677,1.6303591659324046,1.418332514715342,-3.1158956831625653
-4.757791481261063,1.1871627831482303,-9.76019401671431,1.1196681873029664,0.21747492531412554,-1.3562762512579003
-4.361259199202356,1.2459173872579759,-9.775240236329608,0.8526798517367064,1.5703394290286636,-2.845724836853103
-3.915762011426504,1.2387105172784925,-9.79304322132778,1.2744049381006144,1.3979896945165096,-3.4699136004046345
-3.463954606757172,1.2360823244371946,-9.79205294028364,1.3302433889386023,1.3324577219081633,-3.4759558148957233
-3.013942638436508,1.2360573861855444,-9.792057324830926,1.3311275362481814,1.3311290824689426,-3.476015676101557
-2.563942669477366,1.236057330557939,-9.79205734884962,1.3311255531387716,1.3311255554416892,-3.476017205353912
-2.1139426695081927,1.236057330463638,-9.792057348882938,1.3311255514022582,1.3311255498331687,-3.476017207646717
-1.6639426690805554,1.236057330888881,-9.792057348413893,1.3311255994096465,1.331125597866161,-3.4760171511134006
-1.2139424583388372,1.2360575661892808,-9.792057130117296,1.3311467224257614,1.331148601848042,-3.4759931603176244
-0.7638985590054059,1.2361365079634377,-9.792015709108478,1.3340703599448087,1.336128851263919,-3.4738082320931167
-0.30554746624751644,1.2377351360661095,-9.782134442874803,1.6303591601616378,1.4183325085689653,-3.115895689178699
-4.757791478670418,1.637162782374257,-9.760194017726006,1.1196682507462206,0.21747491234814142,-1.3562762789382616
-4.36125965715213,1.69591702115736,-9.775240578946006,0.8526525915350119,1.5703196902028353,-2.8457438281095198
