pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7723670829961895,-2.7967866415433713,-9.784585168765709,0.9255328053063502,-2.6580679067564787,0.6208741049063294
-4.211016839609763,-2.7908883584251503,-9.782508041292012,-0.21984325935506502,0.7169954165683066,-0.22052116023783186
-3.8898803225056295,-2.6472585930639436,-9.79812125395124,0.17382760094704802,-0.7802066911062621,-0.4742514394429779
-3.5341801368200465,-2.746860342876735,-9.79381245341038,0.32625568519826176,-1.3761604529594618,-0.046908449096627655
-3.143585535060687,-2.7753336061813987,-9.794392754693046,0.5897326521957216,-2.1139946412942523,0.3307998786116567
-2.724735126870387,-2.779061555727062,-9.799808686569556,-0.18432650871434764,-2.1891416050856227,0.9768643194084992
-2.2687982383359633,-2.788189190193851,-9.795344926904406,-0.06938178620165844,-2.510638212748681,0.21900944322693106
-1.8169449622045937,-2.7873875470403027,-9.795271059829435,0.024389288390321215,-2.497407760005702,0.5861810672789249
-1.3717797157921814,-2.8000889029362637,-9.788442848306596,-0.04403417327795467,-2.8013266405715256,0.008500593484901228
-0.8244094838872107,-2.731526869368885,-9.79969704469792,0.6598743486391404,-1.020520236595815,1.2599863357779926
0.05443509412041147,-2.390116947894383,-9.784904962715435,4.728533947641541,0.9319007285388675,-0.34791729833933305
-4.796932411948611,-2.1922297902319015,-9.79195980176247,1.5425300003536806,-0.45172071222901883,0.07696452702591636
-4.303203307211327,-2.256776604454174,-9.791635228160864,-0.45488070226792304,0.39219113806401246,-2.1810093341869234
-3.907115836458487,-2.2682058600183814,-9.792958854265578,0.8721382380217653,0.3782595989492348,1.9239730149540226
-3.4987794705907853,-2.3039447456702007,-9.784669605282676,1.6476761216837446,0.10698988054627437,0.0022814324673897796
-3.0834652999803596,-2.3006962546461205,-9.798046850610497,1.3566303183742352,0.07936576302982551,-2.097753760321233
-2.61050679047988,-2.311962568735426,-9.773922715362676,1.2384565349756256,-0.05626805358089601,-0.10039856810509414
-2.1599221234731223,-2.30756721214466,-9.776031769694162,1.2588221316308479,0.077914420127031,-0.24891648253373988
-1.7066810302953144,-2.307480842628849,-9.778935970707309,1.397423021567174,0.22298964388079326,-0.39486739949159566
-1.2818481711824068,-2.2817699357851358,-9.779871486173725,1.5474373610353493,0.6492585301013627,-1.0327979905875082
-0.7535908611107431,-2.329167765680113,-9.79099096713669,1.4902440797601906,-1.2184882324958757,0.32096764176937853
0.2985144101814537,-2.1250309514480406,-9.669006464496361,4.459955893554348,0.7050863955336106,0.8188395756774529
-4.762859901756278,-1.828967101643175,-9.796863628086392,-0.14278830965359463,-0.446302042013206,0.7584656733387576
-4.276738363323524,-1.8851385237645777,-9.787484768514839,-0.02656906143554883,1.1132772644114861,-0.9648794220939537
-3.89327517043624,-1.895107644724206,-9.759420181312677,0.4445154388407316,0.08375913235346719,1.1788699742643873
-3.4982803189126326,-1.9128590490476727,-9.777846065338757,-0.349162154080845,0.6206405125634898,2.093437598985403
-3.074426000427419,-1.9315578061208085,-9.7739043627155,-0.23353450487687963,1.0488564512057699,1.313892260776098
-2.6143030831662033,-1.931912451292222,-9.773035103377282,0.3155598706012167,0.7357549173061237,1.5379609823924747
-2.166228110443889,-1.9296097106818195,-9.776733101866892,0.2114886019786533,0.8204243850738134,1.1767610117665357
-1.7199694397658554,-1.927345886976734,-9.769758285651688,0.09672663971409641,1.051556711479174,1.6227116921153177
-1.234680505149266,-1.9221766373198372,-9.784314322112829,1.1247420565471828,0.9836301312676771,1.5565217068833823
-0.7383940355340091,-1.9595509335104992,-9.794043272451507,2.4918827289439114,-0.8546499593337363,-1.9827347019579586
0.27190084400515807,-1.6304076677086283,-9.665533046508026,4.337168011930296,1.3382857406613398,0.09755601895770295
-4.771810972855247,-1.467906838372339,-9.788853328165192,-1.6072354100815445,0.4450673680898934,-0.6115312299749999
-4.304365518531643,-1.4890786176428832,-9.797934047302626,0.18398365657511676,1.0669751454549359,-2.2738979558206904
-3.922241317703985,-1.5026122011934775,-9.775003635125405,0.5217706652250932,0.052928340070796984,-0.19573067936696112
-3.503746685145399,-1.5192942968080196,-9.793458514714718,0.2475121021857052,0.39763885827907597,1.862358504150814
-3.0447626313310527,-1.5307176282631614,-9.780119563237207,1.0920111882517902,0.35364868797054694,1.253601393231529
-2.614317386014213,-1.530461386209542,-9.7867815956715,1.0294233807050548,0.26154817061471736,0.947284389617691
-2.160544170780527,-1.5281440841717469,-9.788276720282306,1.0898353928716398,0.4973094430119666,0.3120444280027109
-1.7099007417575383,-1.5275543240614087,-9.783657310072773,1.0968051072222038,0.560610655437826,1.079408156011471
-1.2100205900272996,-1.5360687517557918,-9.801474545705902,1.6012227347244197,0.45699645113425463,-2.738768717880775
-0.6668506991122327,-1.5693886706496172,-9.770672579532075,2.5148034976650484,-0.299575520975605,-0.4642212319006158
0.28969442324194455,-1.1586867248127173,-9.630081257052732,4.21235417867073,1.1537057699826028,0.8024591349025713
-4.743010969955944,-1.0942566826681697,-9.798155737137359,-1.3466467302581586,0.29252031000768813,0.29700230679697154
-4.313316559263605,-1.0631379789007294,-9.781171656952816,0.03193533560710125,1.497926395130168,-0.8735474635001089
-3.9252106681902865,-1.052103294421268,-9.767811530024472,0.6956141324005672,0.26654252914746845,1.1919996232625327
-3.531615407403052,-1.0449355539183853,-9.790563163365434,0.34529644322618874,1.1289436737169336,-1.1231985021175592
-3.039518136078391,-1.0392361784231585,-9.786493461605922,1.329972392551316,1.3002126076128138,-0.04680951846066078
-2.6071792620914387,-1.0361803669653977,-9.784770339887668,1.1700998315173416,1.3471154440467097,0.6423367513363333
-2.160446331658046,-1.0404660222289759,-9.783468088009945,0.9562822050715134,1.3012653617715995,1.7890708014826389
-1.7054634675916733,-1.0407230018128002,-9.784407792039879,1.185185125236703,1.2557230177664527,0.5579411980686977
-1.1911532788481756,-1.0829985018071182,-9.798194827607864,2.1388444760441017,0.18235318003729042,-2.6810665463282617
-0.6884180222471699,-1.0994440429745616,-9.795106277280283,2.1917841056935052,-0.26056369914900457,-2.032078432121363
0.3067185475886403,-0.6940795610951147,-9.643300035599559,4.63591287747518,1.4520530893761818,0.9422595958825796
-4.772366442831838,-0.7104540700072657,-9.792552096358197,-1.9804268029181025,0.6231060773296637,-0.3273696565065168
-4.315711928501925,-0.6170513581608634,-9.786722007712138,0.04167640377973525,1.13367820963731,-1.099952999177741
-3.932930270848735,-0.6123278755416356,-9.774103267746717,0.7760830610246091,0.3295608819044454,1.2002497330710873
-3.5261052179854047,-0.603980209048427,-9.783702184431885,0.3574829911681096,1.2636031575244535,0.8819247293828517
-3.032949630705133,-0.6044783120882076,-9.783438678576248,1.4524132574300854,1.275992187216272,0.2549646167422308
-2.590720616749809,-0.5904547869894922,-9.784105711468774,1.4781418986167203,1.4814551989893325,0.7953805306245767
-2.1389421168317226,-0.5894064217435966,-9.784862733699285,1.350606790054714,1.4626327608685836,1.5851238365187323
-1.6870962290900007,-0.5899935741784658,-9.789012005872504,1.4187721413949994,1.3941254195645654,0.9468577673235262
-1.1842524120484892,-0.6150548694807665,-9.789219920705538,2.0451189247665273,0.7415513586699894,0.6805852596322464
-0.6694504858527399,-0.6436533493721126,-9.800141039122868,2.7035470698284345,-0.010676409925322414,1.8995733970277864
