pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7728280219860935,-2.722796646396435,-9.759953645762739,0.5730828067738014,0.8654273879981161,1.7392610561831827
-4.380121326645532,-2.772921055238329,-9.759285012642154,-0.662058585766969,0.5610804224979316,1.995681541335371
-3.930215292382354,-2.772920911835828,-9.759285021495971,-0.7172657551081716,0.5614654782424053,1.995673023029079
-3.4802152923823537,-2.772920911835828,-9.759285021495971,-0.7172657551081716,0.5614654782424053,1.995673023029079
-3.030215292382354,-2.772920911835828,-9.759285021495971,-0.7172657551081716,0.5614654782424053,1.995673023029079
-2.580215292382354,-2.772920911835828,-9.759285021495971,-0.7172657551081716,0.5614654782424053,1.995673023029079
-2.1302152923823536,-2.772920911835828,-9.759285021495971,-0.7172657551081716,0.5614654782424053,1.995673023029079
-1.680215292382333,-2.772920911835828,-9.759285021495971,-0.7172657551081686,0.5614654782424058,1.9956730230290802
-1.2302152923823328,-2.772920911835828,-9.759285021495971,-0.7172657551081686,0.5614654782424058,1.9956730230290802
-0.7802152923823428,-2.772920911835828,-9.759285021495971,-0.717265755108166,0.5614654782424029,1.99567302302907
-0.33021529238234315,-2.772920911835828,-9.759285021495971,-0.7172657551081704,0.5614654782424056,1.9956730230290785
-4.772917621843025,-2.3641875611123866,-9.759284780172209,0.5628349379489195,0.6961465451323934,1.9958375451430979
-4.379945212366224,-2.379943248755625,-9.759285021499842,-0.6142694714394917,-0.6136335232643361,1.9956730190386422
-3.930215292382354,-2.3799418726099977,-9.759285021495971,-0.7172657551081716,-0.6128717382972069,1.995673023029079
-3.4802152923823537,-2.3799418726099977,-9.759285021495971,-0.7172657551081716,-0.6128717382972069,1.995673023029079
-3.030215292382354,-2.3799418726099977,-9.759285021495971,-0.7172657551081716,-0.6128717382972069,1.995673023029079
-2.580215292382354,-2.3799418726099977,-9.759285021495971,-0.7172657551081716,-0.6128717382972069,1.995673023029079
-2.1302152923823536,-2.3799418726099977,-9.759285021495971,-0.7172657551081716,-0.6128717382972069,1.995673023029079
-1.680215292382333,-2.3799418726099977,-9.759285021495971,-0.7172657551081686,-0.6128717382972064,1.9956730230290802
-1.2302152923823328,-2.3799418726099977,-9.759285021495971,-0.7172657551081686,-0.6128717382972064,1.9956730230290802
-0.7802152923823428,-2.3799418726099977,-9.759285021495971,-0.717265755108166,-0.6128717382972093,1.99567302302907
-0.33021529238234315,-2.3799418726099977,-9.759285021495971,-0.7172657551081704,-0.6128717382972066,1.9956730230290785
-4.77292091183586,-1.9302152923823335,-9.759285021495971,0.5614654782426225,-0.7172657551081655,1.9956730230290873
-4.379941872609998,-1.9302152923823335,-9.759285021495971,-0.6128717382974338,-0.7172657551081655,1.9956730230290873
-3.930215292382354,-1.9302152923823335,-9.759285021495971,-0.7172657551081711,-0.7172657551081686,1.9956730230290802
-3.4802152923823537,-1.9302152923823335,-9.759285021495971,-0.7172657551081711,-0.7172657551081686,1.9956730230290802
