pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797357642523063,-2.75903528215547,-9.784093342359784,0.013510748770407907,-0.47707884848214616,1.3731788937334992
-4.213043181256925,-2.799099233321076,-9.799813546681175,-0.2655152742842697,-0.6287918899446721,1.4198105713220095
-3.8095834368494335,-2.785699127658349,-9.7999968498322,0.7619554734300429,1.551002433050694,-0.4728663037623591
-3.431302319477938,-2.796327079965846,-9.797037623316353,0.6602847664046193,-1.6030676374866477,0.025326152989149406
-3.016943549170744,-2.797099431703208,-9.79986754994384,1.6926589038811508,-1.4653151531838273,-0.3081896882314208
-2.636365446241195,-2.7808504056574046,-9.799706018766477,1.3689599482758636,-0.22366356250257274,0.1663526639077685
-1.8777784692098796,-2.756138446095951,-9.79750415356467,-0.8142018036244536,-0.39369301694817554,-0.12080627731911743
-1.468318881605965,-2.770848198242267,-9.797731890104101,-0.2884894701144056,0.7261412046987573,0.27607352863889256
-0.9798542298311982,-2.789168134337617,-9.800611130951978,0.9317675095828277,0.1529727855738414,-1.341823908559873
-0.3369270307743633,-2.775553774176533,-9.800084572187531,2.782195821215347,-0.986023808487665,-1.2991086780578442
1.5367296778104285,-2.2922304459010023,-9.780690879928553,5.051911371715037,0.08252683748562172,-0.39388489960142764
-4.797778543371248,-2.249349324420819,-9.799494157500789,0.7249743417390009,-1.26555339935424,-0.7984792854025442
-4.398330147902917,-2.2112586058474233,-9.799366871448523,-0.1283067402990383,0.1622964795911119,1.3869821246763132
-3.813994965402646,-2.216960328086506,-9.800415157421257,-0.7140239812041083,-0.31815122549242336,-0.6796892520921098
-3.419928390631572,-2.2306260574335277,-9.796586258829725,-0.825472821394318,0.43956451430015636,-0.18883402412278177
-3.0125207348462784,-2.2171934747318134,-9.7990490723465,0.4383509871771469,-0.21788962199513187,0.5681953889645073
-2.395707363493406,-2.376258963881976,-9.792040682972361,0.8595990727484587,-1.363887734124982,-0.1781603978814597
-2.019731479922142,-2.460573728550581,-9.796636996820826,1.8540331741532095,-1.9956201356567622,-0.3741207914126581
-1.3403938566866673,-2.0991462785721837,-9.795848837545027,3.1056868836580804,-0.33791062314213105,-0.25202404534402634
-0.9703535639273275,-2.209601937831066,-9.796764756832234,3.0523440587702813,-0.2161501007248392,-0.4395599725558196
-0.07719477741691344,-2.5049909352323243,-9.796724950716715,3.1366907010593645,-0.5152701687243392,0.5834545686266516
1.8464761492372468,-1.9851304466570499,-9.746373369477492,6.14989904483362,0.3318024832329896,1.1344590011792286
-4.7828395459471285,-1.8678906135571636,-9.799344438843901,-0.915022226435315,-0.6201417631599438,-0.340227518386804
-4.327451135699053,-1.8297174077506777,-9.79686213535103,0.4829325858268929,-0.36874149281141777,0.6352204653071383
-3.7307765450968287,-1.8540830566600894,-9.799273169516987,0.7966023568250831,-0.8194209972223966,-1.6383756630477506
-3.3818423594085956,-1.8669589373656121,-9.796856705070423,0.4103419000646033,0.10615491152304435,-0.6661727297539936
-3.015289339688766,-1.8939303780543695,-9.797685327203263,0.1343418923723646,-0.2029432378467037,-1.2085575033832079
-2.3910972131886945,-1.9800315562160629,-9.792665173826725,2.0768013130764773,-1.7123313815763757,0.6516281725967173
-2.060803346204396,-1.825950620327717,-9.795983996043782,2.4174414121684795,-0.21133499709979303,-0.3166522132052706
-1.3813457874509376,-1.7328999018058968,-9.792667543624873,3.238169663505201,-0.024390586069908744,0.0002933290711304021
-0.6377679359165406,-1.9842014684539377,-9.792402714738687,3.494898823604867,-2.500897608830998,0.6674687853552239
-0.007820890989034178,-1.8165946510723843,-9.798460723000625,3.5579867109131325,-0.607410388164772,2.015168521392577
2.0054793581884613,-1.624976955522454,-9.70650062535084,6.20312255374426,0.5406381561091623,-0.4384933832928069
-4.796595824817935,-1.4796706548327383,-9.79927930862901,-1.1752569442308025,0.2419938806077431,-0.28189369279129084
