pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.800166331605263,-2.766090078151921,-9.790033359382988,-0.06879288955357726,-0.23658855248344934,-4.919281039873523
-4.120570232652108,-2.7994039332878318,-9.796231078344539,0.04560995986836672,-0.6697050560052579,-0.4231321487514569
-3.73642218966655,-2.796229156095067,-9.79953166613783,0.878962706143986,1.5183855212621982,-0.25002441916074547
-3.3654298668927574,-2.7970735822144412,-9.796648071823721,-0.010301739567829222,0.6777337182121584,-0.4618527949284348
-2.887260571876737,-2.7883436945597055,-9.799425321868876,0.85650457053178,0.21782254285535238,-0.16147829978272304
-2.5642304793943307,-2.793612264052106,-9.799963924192854,0.35082375813675964,-0.31615191548266763,0.13621023061818607
-1.9217888661555709,-2.773444929660609,-9.7995918928305,1.2615516736749952,-0.7872999691119283,-0.2914124667260615
-1.2349731792424394,-2.7985843702293587,-9.799406770751157,3.3580255578196083,-2.6099600772319618,0.8523390118099184
-0.535424599132072,-2.7798398314896384,-9.797973611506306,5.465732575729737,0.2472247775285617,-0.16182796219073278
0.27368693189938287,-2.789972440099519,-9.795984252544738,6.380909168248063,0.7271442673280811,0.27667148530529073
2.4371858081680524,-2.417998687035142,-9.75802396581955,7.989478820960794,-1.335148788899574,-0.01688904032278225
-4.796196959741444,-2.2559560869735806,-9.794052145431525,0.3813428120607979,1.1703364813962298,-2.0019726949189014
-4.28394574127355,-2.2807060412211912,-9.79592658571624,2.1729392725739,-1.933447116042187,0.8865509445145479
-3.736698166985505,-2.30074558776697,-9.800197994612917,1.4937950379606184,-0.41947956694580735,-0.5621478828938014
-3.3488639698867186,-2.2067448870497306,-9.799681230822094,1.0804769923058326,0.05277052164425999,-0.5627505395532292
-2.8743410636538043,-2.2526462977724226,-9.798460775425811,1.4207304965960144,-0.15465620133114816,0.44331507691957883
-2.301848261165527,-2.488667873115778,-9.799733232967135,1.7855547551115807,-0.27598425455896036,-1.1566608560865674
-1.730151499558328,-2.5032487055872634,-9.797621789290904,4.180195682928607,0.8170031005644213,-1.1262424651012033
-1.1643183766115595,-2.193592671625199,-9.797096920921085,1.2422616701652052,-2.0164382609263956,1.0084942040784242
-0.6828096666189033,-2.2446155543439055,-9.797582691730696,3.8418562859109553,0.1273664468615511,-0.3104765662023836
0.497096035328731,-2.4930698634002493,-9.798511574479122,5.726563868568442,0.0010810931874663688,-0.35165661822827227
2.6384105152731983,-1.9671876498421759,-9.673810766654546,6.790980685186022,0.0784305647907947,0.05341638240178863
-4.785492265967937,-1.874655950528619,-9.7692001439667,-1.118777127810505,0.4721751418231995,0.4613233501723961
-4.229925083677572,-1.8450598512765877,-9.80051451642308,1.3191328537095797,0.11235604809599742,-1.1435821076261186
-3.605421420856743,-1.9734815341163876,-9.792705495569729,1.2685956833425016,-0.923388941642328,-0.542396767126149
-3.283708475449018,-1.845919189807516,-9.800074723100295,0.877129550838737,-0.08137009982332889,0.5178488815888644
-2.9653840393480984,-1.9642596247533222,-9.796437260265009,0.7093468973514345,-0.2902934099814677,-0.35786446165012753
-2.243062535894178,-1.94958475393601,-9.79671566575475,0.890236232686413,0.5393333922436172,-0.04368550993055366
-1.8955923186296635,-1.892562303737148,-9.795654240031032,0.8547704864669632,0.3581144572363021,-0.5005836913078439
-0.9898414886109768,-1.744050107093217,-9.792528335758307,3.6831750637761114,0.9808659324919814,-0.2201293844014382
-0.3238751694742679,-1.9883027446578492,-9.78903868395476,4.33347553503171,0.4377278170769758,0.3789924517300202
0.4755031165564898,-1.7920127191035877,-9.78959591918695,5.90803520403323,-1.0736324572957037,0.21955039831642223
2.752806794085076,-1.5567017925148614,-9.774936973123346,6.2291583595014215,0.5689682143959932,1.283729293214384
-4.799087599471082,-1.4073035283815785,-9.797373441808777,-0.7182692181244871,1.1022916513273577,0.24928813771887268
-4.204046550748609,-1.4714185443647,-9.799739185329098,0.07063320387897412,0.4375233720074655,0.1688774084108882
-3.5813280675762127,-1.6156426081272217,-9.799454374342663,0.7388451402002933,-0.018094423128581796,0.17327846415796386
-3.2343347433920937,-1.4714247530332425,-9.79904795538132,1.2733143412071586,-0.4443874804051044,-0.0690606418277034
-2.889578943178952,-1.4449116892353162,-9.797718237371644,1.627976727855963,0.44803949990465425,0.6402851218562116
-2.5241642617913325,-1.4987654699012694,-9.800356090048924,1.3777059459071426,1.0924114337617277,-1.277714118776524
-1.846658741386755,-1.5189715387911624,-9.798594682220337,1.844416676299965,0.9015778866199151,-0.10432867073595886
-1.193309492912319,-1.4739030077455857,-9.800198811581012,2.116412580630395,-1.0259294181636205,-0.6826589070616339
-0.08262748790102532,-1.298200109770185,-9.799582068779674,5.891572792928392,-0.3334674020329198,0.6864291981528214
0.6925271626942692,-1.4776662708110913,-9.777399892255659,4.898686020808645,-1.234414060216058,-1.082681257820872
2.4771954589892875,-0.8331398628596608,-9.64111632878252,7.295556803118239,0.24216160125074246,-0.6907634207666505
-4.791040951552099,-1.0102777679454034,-9.783909459029912,-0.16370265984418236,0.3891483492826839,-1.0138189499967065
-4.120378160276955,-1.0681291250869538,-9.799994405181883,1.7254652124270629,-0.1320355901243302,-0.5305773359332118
-3.7424117767124434,-0.9794668245890377,-9.798530976834002,-0.12844849205178568,-0.4028508269634875,0.26971046979744984
-3.377466627435031,-0.9568741178651629,-9.799985219952902,-0.0008722675893450239,-0.5250720090038373,-0.343355435276103
-2.6893525591928444,-0.8359887682345166,-9.798593841265625,1.2135331639431135,0.4254325304998692,-0.5299203243260455
-2.244380941981813,-0.9272582044636686,-9.799804733074508,1.414353224642366,0.9106583247161416,-1.163694888985378
-1.9119435056405418,-1.1278549400770383,-9.793843500186252,2.03319026084951,0.4325707299107696,0.8959135367659115
-0.8653344792300608,-1.230428901580051,-9.797977257406355,3.4043072682946875,-0.7480377187422841,-0.18971518462185005
-0.18065211153875826,-0.9278983782395889,-9.798072445657715,4.571444842315028,-1.0075372297850294,-0.010726147358400648
0.6022983949483851,-0.8118140747606194,-9.798861782146366,4.773074476101759,1.3683971144149627,0.5526827175730905
2.8771255227743535,-0.3742726149940398,-9.572856609224319,6.2774464666604715,0.19720589712552955,-0.2687842183939645
-4.797789731748101,-0.6197664887976447,-9.799205838336631,-1.1411341838000442,-0.7327674334092283,-2.6058687746362676
-4.16640630584081,-0.6948952030453782,-9.79745795983078,-0.6721984230269067,1.0095986564167998,0.243828579969698
-3.810831307757191,-0.6008454543718448,-9.799342934154444,0.02749715447441997,-0.47140875626572265,0.9001419393394655
-3.4015882610236416,-0.6227526224610044,-9.798751831099123,0.06667403187626615,-0.14833480280446817,-0.9055746898573038
-2.765838983471428,-0.5134765638000574,-9.795399856080133,1.0364717021301237,0.372152290056387,0.14314117622614236
-2.3950085700195336,-0.5797584802785034,-9.799299270744232,1.2193102957263744,0.1515329876842532,-0.13936000010331284
-1.835804356906528,-0.7478450821695871,-9.798040021120936,2.133470355646978,-0.0001052209848462543,-0.31705293836825266
-1.1516400266232598,-0.9017890134543588,-9.796723209610137,2.8775026844114073,0.06421217066871097,-0.05307512426653542
-0.4890962363573443,-0.603729553671735,-9.795321201878144,1.7337937021701453,-1.3537509441760132,-0.8944096291268923
1.156800429855916,-0.5339728869643178,-9.790978484964318,8.738650781078068,-1.1034337953938615,-0.45101705488841914
2.856190720158242,-0.028213125517068376,-9.721598685615223,7.2120478665449275,0.8778510016066918,1.311284858413001
-4.7924077025623895,-0.2204483507114234,-9.793495841122905,0.24698403541064712,-0.5881989116777157,0.3559678432203182
-4.354942129198787,-0.07424721013328847,-9.800015605263555,0.17678989882368717,0.5488529399973359,1.375372586318682
-3.8330586452812074,-0.2444856317495062,-9.79982476078175,0.17478820085286384,-0.42384214435912937,-0.7217537106633338
-3.4646086337587323,-0.24369818172657082,-9.800057484375353,0.2096266870250112,-0.09842286675590524,-0.8542450570499742
-2.882252588288213,-0.1805123411289959,-9.799045907306997,-0.8290080140262216,-0.052021917942423765,-0.5411730069871832
-2.3501630397879816,-0.23591574345966873,-9.797655581052231,1.8448263715465696,0.0032227013123563557,0.06938751455467079
-1.695968514108839,-0.36566057117073425,-9.79719011644612,1.6359985692926564,-0.8858844670691101,-1.3656662817498733
-1.3382838111490356,-0.30584762837528384,-9.793691346198903,1.6037374898606682,-0.13738317731581698,0.21891503631808615
-0.3017740635168396,-0.11093217869844824,-9.79443051582223,4.0836647467064235,1.1277677270649833,0.5298652286834387
0.9385660314003851,0.21164713603450644,-9.780721455854156,5.682224128331452,2.3062045551917563,1.093091877495116
2.9147536880658182,0.3716289848675615,-9.7229029594645,7.154009047756558,0.5999019507401461,1.2930657255168923
-4.793072318421817,0.480309349258295,-9.798540170092046,0.7549498714244427,-0.9459679573034593,1.5276843571068146
-4.460343517593608,0.28448592281545443,-9.792101157534189,0.724292382932873,0.8006599722143118,-0.6265659344157608
-3.7886212160470216,0.38116428107267974,-9.798875577657649,-0.15782308072169796,-0.8794127882939717,-0.03483159292346538
-3.3325276137373208,0.31845538163872095,-9.79830233253294,1.5358328234688259,-0.328397184818863,-0.12959508046492732
-2.9985653412448796,0.1581666895800694,-9.79673268233167,0.6600801766824644,0.07945529033334284,-0.7488626668305506
-2.327910100661298,0.15480993299867965,-9.79467849885657,0.1760742899276006,0.5431806376374544,1.240734238327248
-1.8553552364374846,0.270696495962447,-9.799864131721039,1.612491618147906,-0.562945096961615,-0.5073294395545103
-1.0704745492161123,0.3194594051559736,-9.798716224305435,2.7012171689215183,0.9490229860307695,-0.3785713507751053
-0.34596184233319777,0.25107465626112124,-9.799118856384162,4.252899498188121,-1.8104001343918077,0.1527121552290334
1.0004935058054463,0.5888264437219666,-9.788692528131733,7.15019971833271,1.9163036247234306,0.18696980062622767
2.7905662744536968,0.754876855931714,-9.69061038608671,6.884550634573042,0.8023236369467238,1.6565254488008634
-4.774163608314639,0.9722953037312682,-9.462280207168556,0.1030937729015737,1.170500604233471,-0.09926676638632988
-4.076406544421913,0.7699854749050419,-9.798906890457426,0.7428799208717343,-0.48635482918620254,0.8322710435330207
-3.729597848956844,0.710227622900781,-9.794166816356155,1.444492706593239,-0.1696021591239404,0.5893011757602589
-3.3278837469060725,0.68243801981243,-9.792156881789776,1.1454444620547017,-0.048179185092128304,0.3071802202616118
-2.9763633565761967,0.8251767545206049,-9.79833963669986,0.9620119333326236,0.8665126579437983,0.3131290128107664
-2.5814843590751253,0.6432992283785196,-9.794444640886956,0.593982204331655,-0.31866623206499917,0.5423306237978243
-1.6478329883161171,0.6076171505430302,-9.798843052123235,2.6382201441757402,-1.021996158696631,-0.3102293466007057
-1.2688614927022555,0.629890956286338,-9.795351402892878,2.083912026602792,0.22747546322871995,-0.3986509686044113
-0.14509706180410079,0.6131984230133435,-9.79526702744572,1.626919212130543,0.028953971910870447,-0.9846193030546905
0.9692759812932298,0.94631599050457,-9.793271100472113,5.666552434335916,0.23220073618321363,0.6155193863296808
2.8995147639465415,1.1917510533765445,-9.667903413589547,7.321603173841063,0.7185543152893453,0.5893258341437054
-4.795692041097054,1.1209597325323022,-9.797123196742056,-0.12546866768636972,1.9990007286521043,-0.09484275972892707
-4.198827994199787,1.1285088664236065,-9.798602464931331,0.11789746583189843,0.27236623748858196,0.9728555957070394
-3.865687040611355,1.0584316840344807,-9.7983563643588,0.010550314749145421,0.07799187696372813,-0.5130260146349536
-3.528523219272917,1.2953060834103565,-9.79796769862297,0.7009279399023616,-0.10394408591500401,1.0735078000761977
-2.883731481746774,1.181326047407425,-9.79913633678846,1.6214359945643646,0.2593001375839652,0.2649894502722591
-2.267315895078977,1.0119067298606639,-9.797068158583372,1.1863158314271793,0.2889658927570996,1.049358093901811
-1.8893319906319404,1.0321796404331713,-9.800512471925542,1.1474225272343321,-0.3654057112801383,-0.8873098898143827
-0.8706112136828831,0.978906970388982,-9.800368830718995,4.371510142404206,0.5630935990599417,0.606160665214375
-0.05701983334162896,0.9624845401125891,-9.79746839526291,5.932212581196134,-0.451666321783948,-1.1740088396142725
0.6050099726890119,1.1247279207339034,-9.791219538479572,5.677959599101116,-0.13470293085701687,0.29665377293984657
3.110341462752135,1.659034064408888,-9.752679305117388,7.544395887697932,-0.013461824351410944,-0.9696523860964743
-4.7960008279593005,1.5183770003019574,-9.794453675787697,1.266877901434323,0.5725561200639617,0.00608372960237244
-4.226376101662824,1.5238803425385683,-9.798005448898921,0.7523414456463519,-0.5599170180872791,-0.31354969622813006
-3.902917715079087,1.7142589372315042,-9.799044372997708,0.5736491005559299,0.015825443178354826,0.4120531822628705
-3.540252453699811,1.6381441429893366,-9.786407184526624,1.0292242477378446,-0.31587718320927266,-0.4793878635437181
-2.792595238107345,1.54482458738319,-9.797759227601063,1.112050775588148,-0.4389946349409689,0.057324547463756884
-2.4162297091725717,1.6535525546753136,-9.797577778341786,0.7029810612057613,0.11349410785605417,0.37630836160730574
-1.8277588448983129,1.6236506544071465,-9.79755028583984,2.762758351622489,0.7286748802178524,-0.3195333123608598
-1.0686286543596852,1.7215161552363984,-9.797308471461252,3.2401687737196685,-0.3645674613561199,-0.13804375745381275
-0.10216688460974167,1.6824238308217296,-9.797443393198991,5.055299403393262,-0.4977580824600019,0.521375007797239
0.4330380736338387,1.441848445652441,-9.790860371379843,7.3143044678799045,-0.14602390068990717,-0.2173320320280985
2.9082439468119206,2.0165740195887056,-9.784441627376118,6.690009911567029,-0.17805949177465938,0.5701597704143916
-4.799801350085338,1.9500521030071645,-9.798409318940934,-1.1172048089999047,0.20749048296376302,-0.7792265161385601
-4.212339449704755,1.905746470932793,-9.79656656008082,0.11732000382346654,-0.13241843718952567,0.04183480939895244
-3.8797544135387847,2.0901830108405193,-9.798335776176522,0.18493872875637382,0.10157130473187496,-1.0260229116259245
-3.342217117060224,1.937496245075562,-9.799700928985594,1.9289753622839438,-0.927575700820626,-0.5082732045475079
-2.6900307943231754,1.9078538730006187,-9.79961426708484,1.0584149106510248,-0.16446505543509604,0.49273470444943357
-2.3964393530647343,2.155613583186481,-9.799806580354046,0.90869411688666,-0.366012579098056,0.10201131498709055
-1.6886216806780256,2.1059644219416285,-9.799479130742268,1.1161398802100626,-0.23587078874198414,-1.460034398749645
-1.1339995826067923,2.0778010880169204,-9.798128979648787,3.117711718556661,-1.3225479597868282,-0.08474376822934161
-0.37152648009878353,1.8946524878252264,-9.794546185936113,2.1370443121658567,0.15381648826359737,0.3527684559871427
0.7613214667132098,2.3111289349931248,-9.789907520124027,7.508177605106993,0.6499873094372121,-2.1826026898793205
2.8980025554354287,2.4120550992084215,-9.76380596816884,7.038568688667463,0.007228866319760731,-0.18593625786133186
-4.798879432347109,2.3222579671215646,-9.800743284766957,-0.22912428770262672,-2.0034688883696363,-1.6270497901085101
-4.485371343554755,2.4913596175904673,-9.796308629902954,-0.8707555762250546,0.25505848394021374,-0.7210070907175989
-3.89092225881169,2.501430731310153,-9.800087676319775,-0.23952103798077062,0.8349355379160965,-1.327294775924979
-3.5306784484083704,2.539446172368181,-9.789936947633931,-1.0968920262338184,0.1762814275341047,-0.22162895510145153
-2.9600807260082966,2.5373879936671733,-9.796127965846711,1.5551987507634808,-0.8676533715964707,0.8099556546458307
-2.5482221451147264,2.5204100530669113,-9.799020479998362,-0.027957064247987252,-1.0150229153852184,0.5939146030106415
-2.168703611244305,2.5983261768699486,-9.800067376298605,1.2581871244608185,-0.8717805106133071,1.0287789918073802
-1.3771379910673323,2.7780186302112706,-9.795760351209378,2.5700441097510516,-0.2750210434002456,-0.13090793803983383
-0.4026948702852177,2.4976442380886827,-9.79794417075883,3.745519398423638,-0.051764239535463066,-1.0480123661476086
1.1854906536126892,2.2878114811257766,-9.796373909393758,6.145833486757802,-1.0454407122555576,-0.5122351456782144
2.810037200777692,2.7962274786972796,-9.777446183181693,6.392812599869578,-0.22786334516072407,0.20946876835239175
-4.563390005700173,-2.498813091029106,-9.79998215252977,-0.4049076864056776,0.9266577502188391,0.5062927432674584
-4.0268425981261435,-2.4522633546910106,-9.798625417093376,2.6288118172646726,-0.7654824396157265,-0.9858888498189061
-3.5111604716310407,-2.5131985915318404,-9.797942253983042,1.02713616665366,-0.6006932837681891,1.7287554885681553
-3.1426952384508153,-2.498849346396398,-9.80084613505691,1.068180029468718,0.25209058364505565,-1.1324969870046462
-2.643381370990746,-2.4854524443073065,-9.777780703600165,1.57748710207209,-0.4534946605690143,0.060587004645156844
-2.23439928860654,-2.7738030850844173,-9.79778980602848,-0.2563279848764396,-0.7498493783293217,0.7476229187922068
-1.4001364190842243,-2.470066242496842,-9.799052629960654,1.8234378384582,-1.2632353102868243,1.0101148045479356
-0.9954485721963612,-2.4793472621723343,-9.795192707100526,2.090344161736384,0.5698825358646833,0.5568205069256131
-0.35810857595761675,-2.4350048326734646,-9.786076903705446,2.197985928956145,0.6446139156430624,0.8439013115422926
1.7662715821718433,-2.665572588846056,-9.70638387129198,6.599150446088805,-2.0154644816809784,-0.22831568988265774
2.857584882069079,-2.3825060233865005,-9.548127541627236,6.066010778996647,0.2948568359253005,0.8978662022904645
-4.508331311840004,-2.026969854088033,-9.761063604410412,0.20180524879716272,-0.31290354732337483,0.5990453699130163
-3.9622437808100304,-2.0643190207694153,-9.786633778782711,1.7203797564316146,-0.8709713514313253,-1.4975667551771232
-3.583614534932183,-2.2339831569362696,-9.546710390163645,0.40468436440984973,-0.9379167476267779,-0.02627033512288872
-3.1370858642167514,-2.2012209755794374,-9.614800984275522,1.822587784674234,-0.5406465733658493,0.21139687432894613
-2.581179890148193,-2.023809350275735,-9.798598919337776,0.9634686343658004,-0.3698802356696143,-2.3846165744115555
-1.99068409389117,-2.21499507303852,-9.782937587111942,1.2506356144876138,-0.33027973629446933,-2.0534513413233673
-1.603805530313416,-2.142016808590289,-9.794003579299291,-0.21019073091766188,-0.015337296978264924,1.125475057214131
-0.6573948863189952,-1.8661032946911102,-9.794067768974186,3.7672883024268176,1.1277626891261956,1.9565238195862191
0.3770822547440584,-2.144321851636538,-9.79669050408383,6.206611137263925,-1.271986521480659,1.0547707222691476
1.569774945126291,-2.0513266364706313,-9.774181872589265,6.121338417946557,0.5162247778062773,-1.386717382815981
3.0493129188530594,-1.960837982463826,-9.565781437869253,6.542818484880419,-0.17814940734243034,1.631015051682244
