pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.774121554397174,-2.7502587183322507,-9.786806062420284,-1.001839835578305,0.5173106484349437,1.1742738982049954
-4.225587544665955,-2.7864315079422144,-9.771756350791122,1.1341736945689525,0.5686290298143667,-0.5567082532513387
-3.8891169002165062,-2.656039774414652,-9.799037439133528,0.20554493043718847,1.1427431447652696,-0.9215407482908623
-3.524350072473903,-2.722350556469759,-9.797043649145342,-0.4880335796474828,0.10637340920677299,1.2556154588693509
-3.1484346170161586,-2.720825740679605,-9.79431684141438,-0.5326058955262551,-0.41476413389211314,-0.33323203794837575
-2.699756436019884,-2.7263613023228817,-9.792494252914446,-1.1353176205784208,-0.4336608323699251,0.1865104460557082
-2.2483299070089937,-2.727495647994634,-9.795275005393172,-1.050766953420956,-0.5182830043951977,-0.2876237343071374
-1.7980409101332682,-2.7270438786522386,-9.794894688992104,-1.041773161427852,-0.49641513866773324,-0.1842933878999198
-1.344772423926798,-2.7305587290653746,-9.79414521869288,-1.1471522651429333,-0.601276796306782,0.6877180772602637
-0.8495444981542619,-2.7097149729704157,-9.800479517875335,0.16364185559684977,0.11099905475356486,-0.42389490141778663
-0.10838476638739641,-2.4621070838284584,-9.78443758566781,3.3363846996046393,2.6208859243947455,0.47488346104010437
-4.759152463352758,-2.212122886079662,-9.794239833734943,-0.3907679447744131,1.056126998183493,0.8508682059735287
-4.296946587812184,-2.2600962479680424,-9.782759209017522,0.2863933495530728,0.024262257372787532,-1.7602933082820502
-3.943656696941685,-2.276471565996006,-9.794009381427353,0.8919194057834128,-0.2193363274067264,1.5792809299877075
-3.564599433234236,-2.291956770498251,-9.782081920829928,0.935966860609593,-0.30661015638259737,1.08903015718146
-3.1520186960965946,-2.3079296759625154,-9.77914507196831,1.4781723421164468,0.35848683089137406,-0.7275081541480067
-2.681274525563246,-2.3066321910829153,-9.769382677895186,1.6647984094045531,0.08819701438435022,0.09328013505284016
-2.2323175394281844,-2.306411876701641,-9.768923297302816,1.670523443057886,0.13864113861740912,0.06235141459357353
-1.781662379693772,-2.3066954099232713,-9.770167912374712,1.706722186973699,0.11482479929112019,0.02772734772333023
-1.3435912748101106,-2.3008560775195672,-9.773608824822272,1.3310450095698414,0.518387750460159,-0.6905477140302692
-0.8200368156466642,-2.3185677523354253,-9.787138296620226,1.4603854074060822,0.39179096156472887,0.17161963825811216
0.13163381803723953,-2.1376126118337906,-9.715902308732973,4.02404219754328,0.162554042023971,1.3812226194980615
-4.792890208456701,-1.8326567266645175,-9.791496956057959,1.6333330219250726,0.7051538554566263,0.9878261653004341
-4.271190883579741,-1.9121201165195645,-9.772602349499987,-0.309652015233627,0.2564317996628062,-0.4965336717564024
-3.8937625449691726,-1.9054746340165316,-9.739819859984506,-0.2460207913347898,0.06738393517144706,-1.245018045565329
-3.493980525142294,-1.9294467397776018,-9.752635300372747,0.16839095826721723,-0.06938927300763757,0.20496110559773834
-3.087829503605373,-1.9435406503294477,-9.761488914357678,0.576151512937795,-0.39894156331130964,0.211797822558642
-2.6378189565974597,-1.941385140843257,-9.75465547038899,0.4796942639839989,-0.3358097469132321,-0.016261001990542298
-2.188132117867085,-1.9411224854902907,-9.756723053040272,0.4803349096139465,-0.32512732285632556,-0.02244711688950775
-1.7386827704473384,-1.941289311561388,-9.755956176727446,0.45091643118597347,-0.3285679770125962,-0.027212638293916833
-1.2830368435330117,-1.9405715192773685,-9.764456586232695,0.79195895751366,-0.21845536799545962,0.09016439806006216
-0.8003885026686097,-1.9440236688059216,-9.779578442404892,0.6641214943605387,0.1200148556465394,-0.8007232195856162
0.10634220858867159,-1.6793933402359604,-9.718408815722807,3.4446724716269324,1.145592605939907,2.450586727990203
-4.735889264170514,-1.468356337473667,-9.784923288245738,-0.36473766206979463,-0.27402273219088963,0.11042479086420046
-4.279895634107211,-1.5305521884226356,-9.78218668803474,-0.9453297664425583,0.7029672197678279,-1.2965544072092243
-3.907216100350787,-1.5104147345929373,-9.76550974319258,-0.8105614580930888,0.505833913967802,-0.5246546754871383
-3.518005452779125,-1.5441230803715167,-9.793700508674286,0.41557745344492264,0.4562416374654354,-2.390965381929609
-3.0973887600639296,-1.5446523946479795,-9.800157987605896,0.8921156582409153,0.005313219878656865,2.3645243407657683
-2.6568021866384393,-1.5441800156981544,-9.796618794872918,0.48628505502418184,0.05579581450207045,-2.458143062059019
-2.2061060277294695,-1.5444283149387497,-9.797696754923058,0.5362706263402969,0.05907949517856345,-2.5190981979633262
-1.755964165174969,-1.5443799372989737,-9.797556503807693,0.5456881443010052,0.05745187814748782,-2.503362834293606
-1.292649846382963,-1.5460618954891854,-9.789746641411092,1.236862310372539,0.0576055211705367,-2.1288977740349604
-0.768206831744443,-1.5501407246560748,-9.767051822916129,1.3594577635527232,-0.03889667310585404,-0.15085093174870962
0.10929111257475249,-1.2033194477575968,-9.70447160768716,3.903846678560852,1.1739267989577737,2.5336022341124624
-4.714860744760129,-1.0990652628738011,-9.799048159987704,0.09196347845083049,0.2563439863403599,-1.0151189410078723
-4.307782817752808,-1.13310780479201,-9.776613323733347,-0.15915742525512266,1.552905611263291,-0.07957665516405742
-3.935748355224031,-1.0838043244123927,-9.760658581194564,-0.3048921297555309,0.7746601482936835,0.16199813813038405
-3.541151732777086,-1.0965748542932976,-9.792987916775585,-0.022272669508952316,0.7774731913967681,1.9569767272202434
-3.0849987048337097,-1.0850805679278053,-9.794559870602454,0.5623120572246978,0.5705042737466973,2.7054858673977757
-2.641837699466693,-1.087003867112786,-9.801266700585103,0.23388322742420642,0.6304313155473104,-2.3648985310939397
-2.1915394866233564,-1.0881735959080625,-9.799701495305856,0.22339136563463916,0.5665058454199361,-2.6662526698211972
-1.741050699104623,-1.0881697034594104,-9.798875158201378,0.26148845843432506,0.5641840714918497,-2.631860875639188
-1.2792303879195346,-1.0913448144057816,-9.790471977062492,1.1422779516802788,0.0611318440064067,-2.1807555304997828
-0.7715549008904599,-1.0942307036775216,-9.788655042257105,1.3115235006912622,0.19627169762838445,-1.6367350425989078
0.11038876797997696,-0.7532042140700463,-9.712605359032874,4.0630747711359545,1.4129190939392946,2.2900057807767498
-4.724323219859199,-0.7030195724682721,-9.79235427894583,-0.3479056343217984,-1.1716345849923357,0.92205187583698
-4.311957232406019,-0.6863495994651598,-9.775208133796877,0.05405499719971623,1.637941295007703,-0.2806979975789851
-3.943378667578751,-0.6379905723374519,-9.754870060630722,-0.379630172248387,0.5144994414108544,-0.042340344501789626
-3.5431523190823344,-0.6537803220717695,-9.80077630835794,0.1031754274164006,0.6340643351575426,-2.641889195824486
-3.086667054550964,-0.6415604222566208,-9.800302936685583,0.6514608282034041,0.24653659031384248,-2.69148661033836
