pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799281871865613,-2.798512916902847,-9.755491191252577,0.6658594950533652,2.2944795200613726,-2.1912710783967073
-4.351524662178016,-2.7992818718656114,-9.755491191252577,-0.7172657551081766,0.6658594950533732,-2.1912710783967073
-3.901524662178016,-2.7992818718656114,-9.755491191252577,-0.7172657551081716,0.66585949505337,-2.1912710783967158
-3.451524662178016,-2.7992818718656114,-9.755491191252577,-0.7172657551081716,0.66585949505337,-2.1912710783967158
-3.0015246621780163,-2.7992818718656114,-9.755491191252577,-0.7172657551081716,0.66585949505337,-2.1912710783967158
-2.551524662178016,-2.7992818718656114,-9.755491191252577,-0.7172657551081716,0.66585949505337,-2.1912710783967158
-2.101524662178016,-2.7992818718656114,-9.755491191252577,-0.7172657551081716,0.66585949505337,-2.1912710783967158
-1.651524662178013,-2.7992818718656114,-9.755491191252577,-0.7172657551081686,0.6658594950533705,-2.1912710783967144
-1.201524662178013,-2.7992818718656114,-9.755491191252577,-0.7172657551081686,0.6658594950533705,-2.1912710783967144
-0.751524662178014,-2.7992818718656114,-9.755491191252577,-0.717265755108166,0.6658594950533676,-2.1912710783967246
-0.3015246621780143,-2.7992818718656114,-9.755491191252577,-0.7172657551081704,0.6658594950533703,-2.191271078396716
-4.799281871865613,-2.3515246621780164,-9.755491191252577,0.6658594950533652,-0.7172657551081685,-2.1912710783967073
-4.351524662178016,-2.3515246621780164,-9.755491191252577,-0.7172657551081766,-0.7172657551081685,-2.1912710783967073
-3.901524662178016,-2.3515246621780164,-9.755491191252577,-0.7172657551081716,-0.7172657551081716,-2.1912710783967158
-3.451524662178016,-2.3515246621780164,-9.755491191252577,-0.7172657551081716,-0.7172657551081716,-2.1912710783967158
-3.0015246621780163,-2.3515246621780164,-9.755491191252577,-0.7172657551081716,-0.7172657551081716,-2.1912710783967158
-2.551524662178016,-2.3515246621780164,-9.755491191252577,-0.7172657551081716,-0.7172657551081716,-2.1912710783967158
-2.101524662178016,-2.3515246621780164,-9.755491191252577,-0.7172657551081716,-0.7172657551081716,-2.1912710783967158
-1.651524662178013,-2.3515246621780164,-9.755491191252577,-0.7172657551081686,-0.7172657551081711,-2.1912710783967144
-1.201524662178013,-2.3515246621780164,-9.755491191252577,-0.7172657551081686,-0.7172657551081711,-2.1912710783967144
-0.751524662178014,-2.3515246621780164,-9.755491191252577,-0.717265755108166,-0.717265755108174,-2.1912710783967246
-0.3015246621780143,-2.3515246621780164,-9.755491191252577,-0.7172657551081704,-0.7172657551081714,-2.191271078396716
-4.799281871865613,-1.9015246621780135,-9.755491191252577,0.6658594950533652,-0.7172657551081655,-2.1912710783967073
-4.351524662178016,-1.9015246621780135,-9.755491191252577,-0.7172657551081766,-0.7172657551081655,-2.1912710783967073
-3.901524662178016,-1.9015246621780135,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-3.451524662178016,-1.9015246621780135,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-3.0015246621780163,-1.9015246621780135,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-2.551524662178016,-1.9015246621780135,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-2.101524662178016,-1.9015246621780135,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-1.651524662178013,-1.9015246621780135,-9.755491191252577,-0.7172657551081685,-0.7172657551081685,-2.191271078396715
-1.201524662178013,-1.9015246621780135,-9.755491191252577,-0.7172657551081685,-0.7172657551081685,-2.191271078396715
-0.751524662178014,-1.9015246621780135,-9.755491191252577,-0.7172657551081654,-0.7172657551081707,-2.191271078396723
-0.3015246621780143,-1.9015246621780135,-9.755491191252577,-0.7172657551081703,-0.7172657551081686,-2.1912710783967153
-4.799281871865613,-1.4515246621780133,-9.755491191252577,0.6658594950533652,-0.7172657551081655,-2.1912710783967073
-4.351524662178016,-1.4515246621780133,-9.755491191252577,-0.7172657551081766,-0.7172657551081655,-2.1912710783967073
-3.901524662178016,-1.4515246621780133,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-3.451524662178016,-1.4515246621780133,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-3.0015246621780163,-1.4515246621780133,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-2.551524662178016,-1.4515246621780133,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-2.101524662178016,-1.4515246621780133,-9.755491191252577,-0.7172657551081711,-0.7172657551081686,-2.1912710783967144
-1.651524662178013,-1.4515246621780133,-9.755491191252577,-0.7172657551081685,-0.7172657551081685,-2.191271078396715
-1.201524662178013,-1.4515246621780133,-9.755491191252577,-0.7172657551081685,-0.7172657551081685,-2.191271078396715
-0.751524662178014,-1.4515246621780133,-9.755491191252577,-0.7172657551081654,-0.7172657551081707,-2.191271078396723
-0.3015246621780143,-1.4515246621780133,-9.755491191252577,-0.7172657551081703,-0.7172657551081686,-2.1912710783967153
-4.799281871865613,-1.0015246621780136,-9.755491191252577,0.6658594950533625,-0.7172657551081633,-2.1912710783967158
-4.351524662178016,-1.0015246621780136,-9.755491191252577,-0.7172657551081791,-0.7172657551081633,-2.1912710783967158
-3.901524662178016,-1.0015246621780136,-9.755491191252577,-0.717265755108174,-0.717265755108166,-2.1912710783967246
-3.451524662178016,-1.0015246621780136,-9.755491191252577,-0.717265755108174,-0.717265755108166,-2.1912710783967246
-3.0015246621780163,-1.0015246621780136,-9.755491191252577,-0.717265755108174,-0.717265755108166,-2.1912710783967246
-2.551524662178016,-1.0015246621780136,-9.755491191252577,-0.717265755108174,-0.717265755108166,-2.1912710783967246
-2.101524662178016,-1.0015246621780136,-9.755491191252577,-0.717265755108174,-0.717265755108166,-2.1912710783967246
-1.651524662178013,-1.0015246621780136,-9.755491191252577,-0.7172657551081707,-0.7172657551081654,-2.191271078396723
-1.201524662178013,-1.0015246621780136,-9.755491191252577,-0.7172657551081707,-0.7172657551081654,-2.191271078396723
-0.751524662178014,-1.0015246621780136,-9.755491191252577,-0.717265755108168,-0.717265755108168,-2.1912710783967317
-0.3015246621780144,-1.0015246621780136,-9.755491191252577,-0.7172657551081725,-0.7172657551081651,-2.1912710783967233
-4.799281871865613,-0.5515246621780142,-9.755491191252577,0.6658594950533638,-0.7172657551081654,-2.191271078396711
-4.351524662178016,-0.5515246621780142,-9.755491191252577,-0.7172657551081779,-0.7172657551081654,-2.191271078396711
-3.901524662178016,-0.5515246621780142,-9.755491191252577,-0.7172657551081727,-0.7172657551081686,-2.1912710783967198
-3.451524662178016,-0.5515246621780142,-9.755491191252577,-0.7172657551081727,-0.7172657551081686,-2.1912710783967198
