pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7981959074817,-2.440706284339867,-9.53232084372653,-0.12652858682517074,-0.4557186634047722,-0.4038161489478245
-3.480404345024103,-2.799796049777944,-9.775514992619742,0.4105188580183555,0.014439583576482022,-0.5576795323195649
-3.086324263423109,-2.798778453851304,-9.796604648201953,0.805327941914074,0.27097128335593373,-0.2638367523334136
-2.359088898726945,-2.7985871093838277,-9.765260668683858,0.22510563763433547,0.12484543165312287,-1.630321211647349
0.02093437850250612,-2.7994456371122562,-9.797905437064827,2.6561975834305045,-0.6292591561029459,-0.3345159323563344
0.43514661032749363,-2.800265372894715,-9.799379882826633,1.9570362877629708,-0.5564798005775317,0.03889983670589282
1.6174283289881395,-2.7997845768202345,-9.79426231811492,1.562466851912784,0.4610950313246995,-0.14793440333083385
3.1263731867093005,-2.7986837086176446,-9.798137047488854,0.7454968101592864,-0.03927837453577974,-0.43335545965013544
3.987410219386604,-2.799457862933134,-9.003213557783557,1.042233484763944,-0.05361002471836363,0.9393652825232348
4.235242559677328,-2.797274284313715,-9.26704948390359,0.8645160762832031,-0.433886605340083,2.154915622964162
4.7741339077900875,-2.7977171832017644,-9.437839608586385,-0.4545463573056706,-0.23609147697696903,1.0070431266350581
-4.799158437192347,-2.204849039859529,-9.779336139293786,0.01774442817549836,-0.14647975765220977,-0.5952397011418796
-3.8144061797548994,-2.065057300362002,-9.799917367400232,-0.051531103434382726,-0.09217886592640058,-0.3469070474478514
-2.664493132143236,-2.4816732866043085,-9.799843883311508,1.3763153822039438,0.6025286376030677,0.3492049094440312
-1.0715730811694721,-2.029781329269067,-9.800046956747556,2.1760158289409066,0.291407531779238,0.00104360985497029
-0.10317486885647487,-2.219880509048504,-9.800009101744317,3.49522137447942,0.03470029118524228,0.021766168947984648
0.6414463471545296,-2.477158995173883,-9.80003486511176,1.4930439300788274,0.0024661056825882903,-0.09220367144624435
2.1496163489591043,-2.479512329453529,-9.798346008345233,1.3806863294656053,0.44482140015114374,-0.08754320242160483
2.946682095549041,-2.493467299719711,-9.799561244653471,1.1208190974015437,0.5179143128834086,0.025175831162376268
3.814766993994169,-2.18041595230124,-9.79997583162064,0.8349665217419607,0.536564053603365,0.09614117346157224
4.470893475579232,-2.7741942550040735,-9.798082310179524,-0.8513058436690844,1.994442212202639,-0.042235551530000526
4.766662706617631,-1.437358279629966,-8.448611945051509,-0.4075653438612674,-0.041887265731740814,-0.27629010743947563
-4.687140612786145,-1.848505344169669,-9.7991811447738,-0.7852262039081467,0.27535181147219434,-0.15827516567232605
-3.9098411265968673,-1.702393240867316,-9.799751830381869,-0.4928632116117768,0.19023206839204218,-0.055921660374797594
-1.7585466311033395,-2.1444000151294373,-9.798560370735151,2.3246285104603044,-0.11550597273619093,-0.26665933831447913
-1.4813124774375415,-1.779686976168418,-9.799829651377262,0.9716523249488737,-0.01502262968718611,0.08962227677735027
-0.7032422058416106,-1.992744746148656,-9.800007881285321,1.979073679797426,0.7771768567725282,0.059645606256408676
1.2126250456297472,-2.1879922928160402,-9.799910649979353,1.44283529272928,0.2755092483414777,0.002343629102040546
1.5969080420187336,-1.8207970706993386,-9.800008710350943,1.9864951153857118,0.17044058199822334,-0.046237279852426455
3.119712096337779,-1.4976995044087833,-9.8000391358012,0.6974744879142857,0.4473271155056921,-0.05639187727952348
4.14858977484654,-2.143688028003688,-9.799356104266126,1.011384291607173,-0.9880077107095365,0.14494224545669662
4.490212295855274,-1.8292075208488687,-9.799858765129938,-0.45135595308070114,-0.38940540688629394,0.3868750832206429
4.7947293136719615,-1.3961757410582072,-9.432303505470047,-0.20134738564610583,-0.053112657893316415,-0.12449287501276392
-4.799370006415062,-1.5456452498872097,-9.671546794945261,0.28159492219386967,0.13868853758744812,-2.6459525227318013
-3.2895882828316028,-1.608703568962546,-9.79973455334344,1.3557132593548868,0.3389358010520888,-0.07460333834959737
-2.244052295447508,-1.8842043163640396,-9.799977348865045,1.4020881461986738,-0.1856578208232108,0.027960234977877176
-0.9671252169230552,-1.5385518527434117,-9.799982687576412,1.7344772776879556,-0.17392237337864597,0.0014007245193073566
-0.5146006763754448,-1.539767179451438,-9.799445926424243,2.2953131075883353,-0.7570236268472952,-0.022265120466920713
0.2599544294381295,-1.5683776396893416,-9.799432109012146,2.5087988609847267,0.1861287636369879,0.05408834129819042
1.348218874973316,-1.215451069893395,-9.799963210842446,0.17826121062659314,0.37272145738791024,-0.07855244757775642
2.402510246783297,-1.3499143793529778,-9.799872119531802,0.7208813863505574,0.03002887004202365,0.321949294700175
4.203032304820654,-1.3030457280025498,-9.799980168980005,0.37266900452467294,0.09148088607042265,0.02576256715099881
4.633689457661102,-1.6506216613473155,-9.135760440352827,0.18586706686015755,0.34079121059120404,0.1627026589266586
4.796468564476521,-0.68796155186903,-8.151071069794199,0.3168068003788589,0.7706575695835239,0.08352274285320735
-4.773351118584826,-1.1559548044622021,-9.799991030868389,0.7798662936871273,-0.6007726599942562,-0.07913366487927295
-3.3079454956544248,-1.2392244041870901,-9.798913844479877,0.45482146970060255,-0.11319056560247634,0.013049279271626905
-2.260599885799107,-0.9985863510646938,-9.799615266672824,0.9967349028496233,0.31740825610003287,-0.374960064981425
