pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799132162178336,-2.75577445752039,-9.79831619557057,-0.6228300714551673,-0.20199075868611185,-2.1837723654721297
-4.209825232173819,-2.793886542429824,-9.79416560775626,-0.38711748774704097,-0.416485490443533,0.22188004818825666
-3.8167062979360837,-2.7981973047614206,-9.79956988797611,0.6362832842128452,-1.7656858763057943,0.2363282112289513
-3.4364642924078352,-2.785514463807146,-9.798185265403013,0.34617180891811206,-0.4790047542967136,-0.4927708146134635
-3.0314476431733324,-2.7857250778949236,-9.79997770550201,1.16895394851039,-0.7379821581115142,0.472957158043961
-2.6496384455174007,-2.7833000450716554,-9.799950590320725,1.274695056690604,0.7817729168368792,0.3025068250911819
-1.872383210682321,-2.7547549290589006,-9.798058895123804,-0.180676575833622,0.0961707601261863,-0.4278325138048567
-1.468723195136524,-2.7789719514328497,-9.798422133251558,0.4774906403674726,0.9734533717182162,0.23658055378116405
-0.9887760184175947,-2.7919046090896544,-9.793851214985207,0.9462608186644449,0.42359973334340395,0.05968621768985992
-0.3656882365066651,-2.769849495021382,-9.79293877396188,3.0306275664156077,-0.07537237177404271,-0.08147615581807782
1.4880329718362015,-2.2932040530514963,-9.777360121812483,4.785678110233313,0.09827379707747469,-0.2800969355290112
-4.796050109567781,-2.237382497361603,-9.796352463159714,-0.44781872985385496,-1.12027991429436,0.2416190759379171
-4.395371021703227,-2.212270158856063,-9.797164289201648,-0.44594524662696966,0.040204778593464496,0.9382603304743082
-3.805270122507275,-2.215632984056378,-9.799631850277418,-1.0137820992392605,0.0939992584019371,0.9070745471247716
-3.4121818355599376,-2.234433271543412,-9.797273764045833,-0.7535845371834404,0.3277346352564243,-0.8625354340368449
-3.0174651808810506,-2.2154730693945344,-9.800336513119973,0.5794298917158743,-0.11842922219606669,-0.31996683749962507
-2.405334050268932,-2.362354574461981,-9.800348598304273,1.10244913899782,-1.4321694299958103,0.6406710739104211
-2.0392192739256916,-2.4392675550031644,-9.798404556078225,1.9850255099986107,-2.26468244208515,-1.0590851993618116
-1.3718282278387914,-2.0986664289143167,-9.798371090088237,3.176272980518473,0.3058671082447798,-1.1381160194400322
