pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.762699413321256,-2.7688689823388652,-9.764539269603238,0.08732866882585924,-0.7293784964486582,0.991908960058445
-4.369593840205855,-2.7537533903704983,-9.747068427068179,1.1825575358375082,-0.12522039486488723,-1.9588245186126938
-3.9606134847450796,-2.72726064593161,-9.787463290206778,0.13604700197914224,1.1108271643400625,-1.5911376666475416
-3.5085314392400755,-2.7354337624140097,-9.789364309806942,0.19821747429914527,1.1037733211416847,-1.5857600455610852
-3.0585136960494133,-2.7354195476540286,-9.789375679437962,0.19861142742569063,1.1039935592709504,-1.5859746265316623
-2.608513652540749,-2.735419536609185,-9.789375696297407,0.19861250790836413,1.1039937535973372,-1.5859748599712435
-2.1585136525034656,-2.7354195366518206,-9.789375696365205,0.19861250934163704,1.103993752934581,-1.5859748607699131
-1.7085136523587616,-2.7354195365264555,-9.789375696143622,0.19861260889043741,1.1039938383213408,-1.5859747081515452
-1.2585136367200596,-2.7354195181786234,-9.789375672773044,0.19862365224308068,1.1040034355982837,-1.5859582179595257
-0.8085241350212007,-2.7354187513345236,-9.789395467717071,0.19532732801132682,1.1012187127059379,-1.59238263890785
-0.3593702038040693,-2.7305179052746786,-9.790888715557832,0.21012353839376344,1.2017159776117607,-1.576171281040989
-4.754644726273575,-2.3564961962876376,-9.781173677074833,0.25558843176364654,0.07640174254854772,-2.0296681223666644
-4.346111563970399,-2.3068990089086867,-9.795375380951839,1.1846055613080395,1.545671907199894,3.46858784332884
-3.876652184202305,-2.337879905352437,-9.7714897926336,1.2858524720312292,0.9253701954910812,2.3751097184941954
-3.423664789398779,-2.3448789793300575,-9.770658576842397,1.3106722966511695,0.7000286138507528,2.291430428009165
-2.973627515883482,-2.3449325175752427,-9.770620405239807,1.3113312788438771,0.6991126386080664,2.2941447306623064
-2.5236274564562127,-2.344932812846786,-9.77062005310284,1.3113308766169924,0.6991065709055712,2.2941705813419517
-2.0736274565414896,-2.3449328136413112,-9.77062005135595,1.311330864683737,0.6991065513358489,2.294170710426082
-1.6236274552915186,-2.344932812855144,-9.770620053447768,1.3113310170819286,0.699106697610475,2.2941708018648215
-1.1736269916206152,-2.3449324788848993,-9.77062175340362,1.3113580424900553,0.6991354006818219,2.294058554973167
-0.7235146220974024,-2.3447787939683375,-9.770993214683488,1.3186693518091874,0.7125491527230234,2.2669970368122545
-0.26056214870036687,-2.3398556890648226,-9.782552002826167,1.7056170435889806,0.9930166661983604,2.932783336978943
-4.7366999266838885,-1.9148429871627086,-9.752188349924191,0.6112750066115535,0.26722333616991284,-1.5598269153637883
-4.342583461512103,-1.8791251110747627,-9.77539797139821,0.8897610227169361,1.295319876809633,2.0993670488775056
-3.8894606447176816,-1.8895674809642078,-9.75333090993013,0.8957494324625007,0.8926173410965076,2.1721210395267776
-3.436411633324632,-1.893359569339901,-9.742497652069543,0.9082424899688945,0.771683609625024,2.7766284019223457
-2.9864339178222057,-1.8934744016292147,-9.74146295861399,0.9033381630228893,0.7640514523215424,2.8346149859486167
-2.5364341470037353,-1.8934749943350886,-9.741463127994844,0.9033359126900942,0.7640387558901794,2.83460825241919
-2.0864341472166696,-1.893474995608216,-9.741463149391608,0.9033360126049016,0.7640388275905972,2.834607064564824
-1.636434146188556,-1.8934749947917762,-9.741463115399538,0.9033359988384023,0.7640387939921042,2.834609108861878
-1.186433805482086,-1.8934747170314798,-9.741447729439118,0.9033037617440846,0.7639953402203808,2.835502029841715
-0.7362865648095369,-1.893318038095667,-9.741314673040769,0.9112993839475874,0.7712587185641088,2.8504362271479464
-0.2676831709324326,-1.8884601229287636,-9.76025253939302,1.7141202777059004,1.332024778513894,2.9521553878449405
-4.736278127452914,-1.509476519537839,-9.788004255361551,1.0902617079305297,0.17611221157441212,-1.564414467668486
-4.344422590412074,-1.4230729589871784,-9.77496879210967,0.7170465632161218,1.3442724034642022,1.8638605492454028
-3.893500495623901,-1.4365530863772127,-9.741105953711704,0.761910854528509,0.8986160186015557,2.855428919759074
-3.44002871735915,-1.4400288726308639,-9.749341412076195,0.883883495579861,0.8838788645265682,2.456477022539374
-2.9900023261373536,-1.4400846398077607,-9.749382943836798,0.8851631765829034,0.8827333994747393,2.4546026396149556
-2.5400026361124177,-1.4400850966767902,-9.749383043980625,0.8851573177920615,0.8827232687491727,2.4546004635526018
-2.0900026375027037,-1.4400850986178237,-9.749383042459113,0.8851572777777127,0.8827232121952473,2.4546005467820384
-1.640002634994828,-1.440085096202777,-9.749383046829767,0.8851574977820722,0.8827234183684503,2.454600508734959
-1.1900015925537288,-1.440084069504892,-9.749385362013433,0.8852327580612617,0.8827903916414968,2.4545284863611623
-0.7398596619185657,-1.4398947245343343,-9.749682236074786,0.8946683336323056,0.8918294086642818,2.4444209434147726
-0.2729092762017973,-1.4338594766789203,-9.757383561791414,1.6311474560252728,1.4193498442150214,3.1440469197858025
-4.735419930648842,-1.058515266226774,-9.789374389229021,1.1039903304921506,0.1985739442890708,-1.5859498941297632
-4.344927923351203,-0.9736285872815205,-9.770624094678645,0.6991974251078025,1.3113254121945863,2.2938780070861124
-3.8934642331028653,-0.9864231874003797,-9.741613392470054,0.7650011282341374,0.9042824013947728,2.826183810295688
-3.4400848055666886,-0.9900024752082028,-9.749383138464609,0.8827305323580465,0.8851607985637923,2.4545943192467443
-2.9900556985114948,-0.9900556985768096,-9.749340755648909,0.8835484274879529,0.8835484254889427,2.4567711614773504
-2.5400558549414307,-0.9900559110411505,-9.74934066944316,0.8835444847313366,0.8835428280169663,2.4567765897741234
-2.0900558555193074,-0.9900559118405766,-9.74934066862999,0.883544466764221,0.8835428034722735,2.4567766329151395
-1.6400558529784142,-0.990055909396967,-9.749340673005646,0.883544690156323,0.8835430091611286,2.4567765971272593
-1.1900548081350804,-0.990054868410036,-9.749342960598002,0.8836207585139622,0.8836096486934385,2.456706421826856
-0.7398877473295365,-0.9898236694114767,-9.749715442001618,0.8947099698200532,0.894775296884425,2.4433852840470878
-0.27294019873549236,-0.9838981230918314,-9.757563232163847,1.6303614833956752,1.418335015219967,3.1321047417868386
-4.735419535895872,-0.6085136541852098,-9.789375694671767,1.1039937699540896,0.19861246347415457,-1.5859748301485797
-4.344932792770387,-0.5236274555536272,-9.770620089505641,0.6991070337208859,1.3113311003041501,2.2941678991752137
-3.8934749614056052,-0.5364341268794047,-9.741463065821545,0.764039194098399,0.9033359875291977,2.8346115344927028
-3.4400850811365395,-0.5400026204788595,-9.749383019326679,0.8827234850532578,0.8851575369860182,2.454601541560989
-2.9900559111177216,-0.5400558550061189,-9.749340669423242,0.8835428259441012,0.8835444830198006,2.4567765910732344
-2.5400559893476076,-0.5400559893476172,-9.749340393189353,0.8835396075315217,0.8835396075314084,2.4567907412487613
-2.0900559895165634,-0.5400559896594036,-9.749340392769115,0.88353960143791,0.8835395972644203,2.456790762788276
-1.6400559869741023,-0.5400559872138707,-9.749340397142689,0.8835398249710379,0.8835398023296096,2.456790727133032
-1.1900549420818443,-0.5400549430364696,-9.749342673637564,0.8836161058655945,0.8836067608235024,2.456721532686751
-0.7398879004605095,-0.539823737449194,-9.749715072385685,0.8947049582150379,0.894772902337414,2.443405603040275
-0.2729402827403657,-0.5338982134348159,-9.757563322657392,1.6303591689723358,1.4183325180575026,3.132098743422635
-4.735419536648134,-0.158513652504113,-9.789375696360848,1.1039937527702879,0.19861250903114858,-1.5859748611264153
-4.344932813604887,-0.07362745653172789,-9.77062005146028,0.6991065521144562,1.3113308652631848,2.294170702044529
-3.893474995560907,-0.0864341472088089,-9.741463148167021,0.764038822669085,0.9033360067032632,2.8346071323536095
-3.440085098547065,-0.09000263744394943,-9.749383042502927,0.8827232139767858,0.8851572791799257,2.4546005439517953
-2.990055911829729,-0.09005585550853132,-9.749340668631884,0.8835428035198465,0.8835444667920751,2.4567766323891043
-2.5400559896624815,-0.090055989519752,-9.749340392765461,0.8835395969381432,0.8835396010900425,2.4567907626057113
