pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799661615401779,-2.4548636027814434,-9.524372396943344,0.08157276938741899,-0.3995053569385712,3.971991305479488
-4.100685369520101,-2.7968315011049123,-9.77131400733235,0.9423710388731058,-0.05599871568876011,0.6777008737386896
-3.6378345645956465,-2.7965519391653193,-9.792172844441055,1.0372884968173823,-0.5398548334494006,0.07165884976361711
-3.24282791610525,-2.799047360155542,-9.778020028966612,1.4716487936491263,0.18885132686142497,-0.8129100719486669
-2.4594377922038033,-2.7997765965256813,-9.768562401519343,1.722967186985156,-0.0393405699697487,-0.36150350881816407
-2.068903532714747,-2.7931459259008182,-9.795179420107647,1.8583556850809244,-0.04318750529546082,0.04522186442934701
-1.1509942627974499,-2.7991640572873613,-9.79994034153395,2.8722778710462045,0.24937908359605607,0.2177421704762591
0.1709809112848762,-2.7844480743893185,-9.79858232823202,4.5852129481795,0.4466227010290423,0.027419323043589187
1.067456853459581,-2.7884887707419335,-9.798976132818652,5.865383857343177,0.09176867227540073,-0.07589123916625903
2.7824160269839093,-2.7877669566844743,-9.796778125274097,8.666070658047348,-0.5210173458850768,0.18406363575289317
4.6215741041722955,-2.736105063689887,-9.772843481018759,-0.804628019777971,0.3672857017315148,-0.13062592457586286
-4.798398841911419,-2.1526230231026195,-9.780261477125961,-0.05649467354629114,-0.09757965544221611,-0.06324288892371822
-4.163005319584676,-2.2661529521423787,-9.790257390244241,0.3368711208692976,0.8952007846080765,-0.17872414705510808
-3.6006882572906256,-2.2019940840633465,-9.799970909319777,0.9237709346461763,-0.5365377124947356,0.08575367133609597
-2.89096597263211,-2.142995897712019,-9.798304152003285,1.2664455385549696,0.06416451015980804,0.1031949588757037
-2.448562056845802,-2.1241854890717917,-9.798463760951243,1.3330461341849982,1.0615516034061383,-0.08526207930073632
-1.803589354475688,-2.522548558364205,-9.794571747144026,2.4741387565179345,0.19652475261914623,-0.05792448646743012
-0.9672019096086826,-2.448922718389876,-9.79608355901395,4.0097710836657905,-0.04463504427641577,0.1700017710477161
-0.03641568847034847,-2.2928938122473763,-9.792642002292682,4.424876968146405,-0.28261107060941976,0.34639313176770603
1.2898915201629082,-2.234579893256643,-9.798269472685655,6.669063695170267,-1.1331755505089118,-0.1440249018628558
3.1397121677236073,-2.5386783801382165,-9.797325963770692,8.457727849569832,0.21003972417220637,-0.12998848485714878
4.694723629647992,-1.955340401861039,-9.697899991988775,-4.497233808723501,-1.6832587670822912,3.2118103110339202
-4.800114385677933,-1.783677349411586,-9.779765238509336,0.023910295991370456,1.0989822449825184,-0.36612009357152897
-4.103782725062982,-1.800271349831469,-9.797956476926352,0.8056757672267685,-0.06604376085284898,-0.003090916972197733
-3.3125924180822195,-1.969483186708764,-9.7994713061168,0.8769312113629882,-0.4842114413349242,-0.261727483810969
-2.9538516825674885,-1.7964381254721598,-9.800006583038739,1.2404705895035981,-0.37507116850519023,-0.15150873089102207
-2.562406240341694,-1.754554548414589,-9.799239801075448,1.6344055350199997,1.2379307015480603,-0.059810505050331635
-1.5801496737145604,-1.998395467409228,-9.799488208708832,3.4139001689860775,-0.9904081772416753,0.02634523334522585
-1.226616289382259,-1.8164779648988685,-9.797553362053177,3.6207246403550437,0.32932675408349954,0.047942801822140536
0.2786110530895345,-1.7848039499292976,-9.798210044284499,5.355118443556028,0.6532056399215094,-0.2592933814678001
1.938058928297398,-2.1349501086585785,-9.777431211408278,7.50551754225962,-0.27896865526237585,-0.19220945821035357
3.0018797768839467,-1.8154916185223589,-9.799539475967087,8.099402689143524,0.6943621276776346,-0.49158995814475004
4.62629628803528,-1.5783929233374472,-9.798549378630694,-0.7055486399195928,-0.7418990765027661,-3.7845250708252123
-4.799697372439356,-1.3246052179687642,-9.789741575117695,-0.14315658424746644,-0.744316385170552,2.4571435152760803
-4.174074803114291,-1.3524302959540588,-9.799705974334337,1.1561457171274123,0.03569139065861354,0.03497809255438224
-3.247014156175811,-1.5832096153762334,-9.799901929226436,1.2915817873902729,-0.7132176986023552,-0.007829596467926796
-2.8702155174765993,-1.4490415206213938,-9.79984488882429,1.4612360627277614,-0.10877688766199953,-0.14823156409831426
-2.4909154765250667,-1.3943406583335811,-9.799484732821682,1.480162165523393,0.5329470081754101,-0.06415493418578651
-2.0171317084843734,-1.3447799488833596,-9.79920968671773,3.1272311647464277,-0.0419835214013008,-0.3193075898684694
-1.1018731803967448,-1.3306335336021295,-9.79808907665897,3.0931227787532394,-0.4074774664058363,0.2764818999115149
-0.3346110612268434,-1.5021566613075343,-9.796187256741888,4.582062790330176,1.138963225176573,0.10793949689477696
2.0397900909192708,-1.4724308696836699,-9.797912905724472,6.794087541101659,0.6302139182351185,0.02359158576848605
3.0582032591071773,-1.4188058574365912,-9.767088891449223,7.515431332402106,0.16668205541467987,1.028301876675797
4.56087715717657,-0.6956521840480491,-9.472417602223683,2.527416460280295,-4.264238192339892,3.474608732020427
-4.799327046410645,-0.9543561933811959,-9.791959974144435,0.11323085950567194,-0.526972525320141,0.23390101799828036
-3.8430517746103163,-1.1508448099685735,-9.798049879937528,1.0280392644063987,-0.7621952668977914,-0.0987288854246594
-3.5037485841141445,-0.9746818000786488,-9.798280671349739,1.2591704138274302,-0.3941687767046043,0.1539383452281328
-3.149719755832457,-0.8875717520542645,-9.79926052729386,1.1728992964648843,-0.23883978843669604,-0.2025218632579799
