pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799495622859372,-2.7706232822195185,-9.766062175251482,0.12827230384835203,-0.7143890821415368,4.316493057211569
-4.122208338475476,-2.7969976307780957,-9.796449330888,-0.3362081039738137,0.07340087796133188,0.42467891571916805
-3.72770068629318,-2.787041784039417,-9.799622041493372,0.8087624767627101,0.3709911117189243,0.3015032408812802
-3.3654860740175225,-2.7977547239454283,-9.795462561101308,0.009378776787494051,-0.7426869452722913,0.28699825337607
-2.877449231465098,-2.7876731707661975,-9.799385152364522,1.0834438731666152,-0.06388385850234038,0.4023877016133311
-2.5604272332283213,-2.798579063429997,-9.79997637671507,0.40643848486585255,1.140157636542459,0.09835399186849471
-1.9061329590086165,-2.787347624480859,-9.799536674808678,1.8270826636024122,-1.895367645128276,0.5326480773138437
-1.2003564109344211,-2.778914909405887,-9.797873232003969,3.5296861766128758,2.1285338136022194,-0.48845267206516774
-0.4788143730105284,-2.7789919930587788,-9.797459607663034,5.7480254957120085,-0.09192232184514408,-0.22975882830008704
0.3344138913966622,-2.7857034569942756,-9.797458427535538,5.818242849396485,0.1906183104736277,-0.48940708114754927
2.5170805963776615,-2.431350174924137,-9.758707356222777,7.989478820960794,-1.335148788899574,-0.11488904032278227
-4.7993574427535854,-2.243274232903687,-9.787238339815957,-0.9688827942489133,1.3015897393923364,1.3559835568574727
-4.264910284849468,-2.2992047983849724,-9.799044614322739,1.6458611126641602,-1.688147643475013,-1.3446519902355398
-3.721904454905709,-2.303959553765916,-9.799928431322389,1.4820079508756354,-0.23372743775775895,-0.37067775378021117
-3.3391893228004075,-2.2063857035991816,-9.800304034716445,0.9014276078546807,0.004527605766847477,-0.2902639923575967
-2.860591449895553,-2.255853400322174,-9.798711525703542,1.3478158481282274,-0.455915928529463,-0.0031660329989015024
-2.285254013814517,-2.4906552701958304,-9.795351685707029,1.5444619031283953,-0.18398597766395378,-0.08456516697068715
-1.6925263303462468,-2.4967471649718216,-9.794510727313707,3.3532606404074463,0.46466748244859196,0.16852353848461338
-1.1498276695902123,-2.2128745371093927,-9.796908253513744,1.6489519723002353,-1.7245620013689351,-0.8569127439739315
-0.6432152298568109,-2.2429305600273333,-9.79782915032247,4.004198257654988,0.24045690269971182,-0.12454029201064586
0.556092021575035,-2.4940730868593244,-9.797462219432285,6.103022407046589,-0.23197600750359046,0.26782742628050693
2.7063203221250585,-1.9664033441942685,-9.673791102830526,6.790980685186022,0.0784305647907947,-0.044583617598211396
-4.799396351706447,-1.8694304467741811,-9.77474110451891,2.201755675267383,0.6026340171147728,-1.4138455732967794
-4.2187822588353745,-1.8449898393706263,-9.798480310879043,0.9492144590863077,-0.0725732622942811,-0.8339747239577305
-3.592391050254504,-1.980636008116544,-9.796760670437571,1.3172428902231985,-0.5136312127623974,1.1302234208634987
-3.2739189130536777,-1.8464998783767925,-9.798746195554275,1.0497492176160539,-0.012790431335747919,0.3300856746648677
-2.9594779079452245,-1.9654628655591126,-9.797195208653811,0.4778513896002421,0.008049396641551599,0.20916315722714696
-2.232676135774493,-1.9455436325553397,-9.796465213617232,1.1710697466308246,0.2500993314081271,0.5210753642542155
-1.8841636442854703,-1.888505698446427,-9.797298898889927,1.3915706785133923,0.42885377608854885,0.5757542646434487
-0.9528307641341852,-1.734435034530767,-9.797840145738727,3.6596618532785388,0.9789678716961957,1.5602228397044136
-0.27993308032232317,-1.9850843545347023,-9.787135636185612,4.416494784395975,0.2028715634357473,-0.015543777936437596
0.5351235631714003,-1.8028643176742265,-9.788395401664715,5.984875487597587,-1.070514564103482,0.043539899696765035
2.8150983776800937,-1.5510121103709003,-9.762614180191202,6.2291583595014215,0.5689682143959932,1.185729293214386
-4.795588258171066,-1.3959007828573127,-9.79695701132519,0.3438495669780238,1.1409303608004984,0.522305848758188
-4.201941717054643,-1.4665564070481147,-9.799635410689937,0.34977375525122933,0.5116871525426064,-0.025341590526439417
-3.5757395521968336,-1.6145552163151717,-9.79967201396446,0.4160581949679166,0.20218202920362222,0.40852670115034007
-3.2228054984071206,-1.4753396999816604,-9.79980267627159,1.0231792403024729,-0.32927555365920963,0.3774933494161779
-2.873473689106477,-1.4423626713090962,-9.798754723348091,1.5888628701202165,0.08717515062368107,0.6933026030606939
-2.510974980616576,-1.4866784652320377,-9.80012847203088,1.2783038692039732,1.290559092130756,-1.1942681941501854
-1.827610957348083,-1.5087138558501545,-9.800002132623096,1.926806854368497,1.1105773517713708,-0.7513707664777048
-1.1738218131249936,-1.484552284437568,-9.80002645650073,1.7950292936926087,-1.0894023179743666,0.5508287755460762
-0.024328150830045654,-1.303087352042465,-9.798968291035463,5.743059629615388,-0.6256719550827566,0.051774026473226764
0.7446146461997405,-1.4914429029776803,-9.791137624222975,5.459386182284819,-1.427917839609358,-1.6007962148161081
2.552244065537989,-0.8297593755287769,-9.649190966993539,7.649079767371401,0.37337995423038245,-0.8696422430779419
-4.797592310396783,-1.0069260588426963,-9.800783786946335,-1.0635002777029863,0.30179020759999564,-0.6158100191281821
-4.104202127699437,-1.0709838237853144,-9.799746071244297,1.4953685136121693,-0.40481474272748796,0.5153156448921445
-3.742174724844713,-0.9820308984252125,-9.79833029181846,0.17335679627579248,-0.12686722943076645,-0.30170091728428333
-3.3774184492707753,-0.9616705171293466,-9.799237073046845,0.022781334925276883,-0.4207593413818001,0.17341402955288637
-2.677599865894278,-0.8323049626423601,-9.799475830058604,1.1293685311872323,0.3392470063745361,-0.7970229030642513
-2.2302676793548537,-0.9173768899390584,-9.796948331432732,1.4294442159128677,1.0436941118421823,-0.53962456983064
-1.89133736392149,-1.1220269988025897,-9.798642366823277,2.063084860045599,0.7189924674600291,-1.6700298758160343
-0.8341105568132835,-1.2344599420943925,-9.79771309618892,2.883674343989579,-0.13194382930401147,0.1566990032939659
-0.134580527423567,-0.9381370782162002,-9.798817862083794,4.6226003529860655,-0.9889221108613071,-0.12417490065428856
0.6500274438362427,-0.7990982384778634,-9.797044697916753,4.824513405472431,1.2259447292396113,-0.1910386131961868
2.939983134790119,-0.373461775544518,-9.575314264160108,6.291432637197405,-0.012977552393275832,-0.2290883142959845
-4.794240907924075,-0.6284444044760107,-9.784212300376872,0.3280010392992486,-0.9843901608263276,1.1391719907475628
-4.17322691324128,-0.6854963768272462,-9.797220344390427,-0.66246226569116,0.8370057654596113,0.3158568516897769
-3.810149727639737,-0.6061500626114402,-9.798890552997637,0.11335081859672361,-0.567647145815092,0.5490687743407308
-3.4015233580587227,-0.6246128200080683,-9.797291969680535,-0.04206584371563826,-0.2331604245173272,-0.5376455392260425
-2.755660389751093,-0.510195586973123,-9.797215950906889,0.991788022834101,0.2710030074519221,0.7735902403731412
-2.381973604069755,-0.577588135155136,-9.79953822149031,1.3875534325474632,0.2656791605293651,0.38759614962680444
-1.8133704804146182,-0.7477548616596587,-9.797935704217995,2.342942539448875,-0.0037080532878452197,-0.5177399197557131
-1.1249507782426196,-0.8993434893885353,-9.797231887108644,2.462827186732815,0.3646463045846386,0.5832407839299121
-0.46997461365338833,-0.615924759387478,-9.794310616862694,2.06343500815334,-1.083852925659063,0.7191413205717855
1.2439665686666328,-0.5438316155647107,-9.800641346283127,8.63531076502997,-0.8431136136730668,-1.3877064865737092
2.9304736899282835,-0.018054273623765486,-9.709857950569939,7.619760522674525,1.129111480393485,1.05687333210737
-4.7932490342544005,-0.2267925140508956,-9.799696387268167,-0.3496946728731971,-0.6397636323284295,1.6763814983137166
-4.355445537964811,-0.06847705576020717,-9.797024777220196,-0.2920696901119356,0.5845842397111133,-0.7049421569984002
-3.830773455532157,-0.24903602476979086,-9.799101388890076,0.28477532745395373,-0.4750318479279326,0.5087055355233613
-3.463077564374831,-0.24495686729908617,-9.800360884678154,0.1185180463127387,-0.16384766440592277,-0.46631506751931845
-2.889184025876952,-0.18198142856883587,-9.800419059163449,-0.554338868488551,-0.2429212723685759,-0.8582064907755472
-2.3317151485634287,-0.2351046220084527,-9.798070696286494,1.8523836548254924,0.1562070808013449,-0.13478781650717522
-1.6802367830041627,-0.374897016178383,-9.793380654089205,1.5208975498970447,-0.9304140362929435,0.06454751202257641
-1.322849162701487,-0.30575694132303016,-9.799540806494374,1.5205688100510946,0.14555417378622335,-1.272039931416413
-0.2614513450736174,-0.10167184600766438,-9.794468261998718,3.9949281419242615,0.7185340782880665,-0.47646359302035535
0.9972493081005289,0.2324896802907193,-9.77137372794921,6.060772301159503,1.8670533659171755,0.7657757889812404
2.9856601909553717,0.37766344491552806,-9.710823451125844,7.024899215753674,0.6100436705557146,1.1253149433538345
-4.787366151424566,0.47131557346811115,-9.796633690296789,0.40801974470852354,-0.8104161405917574,-0.9762454069068425
-4.453097161910101,0.2909646285379309,-9.79590177450191,0.6910458278108661,0.46824899797464975,1.2827733329706492
-3.7906657195540445,0.3719364329138884,-9.799830554466782,-0.2425774261053676,-0.9227457821872895,-0.7504544985449653
-3.3175128340904254,0.3160448604249825,-9.798689170557891,1.4684165447418684,-0.17509965144513584,-0.48292159780356786
-2.9904604001718917,0.15970865059929498,-9.795129351816657,0.9318839757048984,0.19234961002660717,0.4256488440533451
-2.3264772550729,0.16023308206712727,-9.794029439114365,0.155503378772136,0.5303322209481729,-0.9749697840855064
-1.8399405039216346,0.26708164272843943,-9.799547965086303,1.486832913558275,-0.13879366278176758,-0.07715861103818784
-1.0427562082802895,0.32626574631721034,-9.798589102054727,2.806884362991768,0.46019039912603615,-0.1424008425986297
-0.30210402553973054,0.23864410882284579,-9.799217290285723,4.519270464282555,-0.6936887675569497,0.013393806750228512
1.0732087973593574,0.6065185959973323,-9.789868387678345,7.395614559320006,1.6112495668250832,-0.35943700858347905
2.86127695552188,0.7629698403899217,-9.674814313090561,7.231492784800025,0.8159984875726666,1.5119936152974562
-4.777627203507895,0.9889360420339599,-9.46329238517945,-0.7551304248596779,2.0673518494973764,-0.12382831581558697
-4.0706538382201325,0.7640104189827862,-9.799430431209148,0.43993490990316597,-0.6509432900717163,-0.8437632196982208
-3.714376406759114,0.709503080318713,-9.79554751782858,1.5698347908900738,0.010334024040594364,-0.7622817106444372
-3.3165558352655617,0.6805724572443798,-9.80043846224156,1.118691152216541,-0.29027237910338793,-1.796407633404841
-2.967126895714997,0.8340792803773084,-9.799114320038454,0.8825324956863397,0.8957922724103153,0.6132510394751125
-2.5756283952263836,0.6403865010540191,-9.800197912743142,0.5878472745091177,-0.25223497255635513,-1.5626444201687224
-1.6233704456161044,0.5999815284909742,-9.799894601526852,2.2750189365533893,-0.5185256986547202,-0.743931428458761
-1.246032356181087,0.6325973556469037,-9.796825164055782,2.4387064662526434,0.29258854430903625,0.7731899810746277
-0.12977146850390403,0.6124016596243768,-9.793987441149227,1.4346153137415825,-0.17894356570430692,0.7079844124735881
1.0262744911446708,0.9510828024559861,-9.789086111611667,5.73497260805009,0.6902734913241887,0.24724048236918394
2.9727307956849494,1.1989365965294367,-9.66252465524811,7.321603173841063,0.7185543152893453,0.4913258341437051
-4.798807813857473,1.1391925406947268,-9.797684897360995,0.708337053698347,1.6083243841632202,-0.026181009493886492
-4.197564701085973,1.1310118955387145,-9.798574618280828,0.143768412747555,0.2392627700925121,-0.9006953429863369
-3.8631192813697806,1.0588341376144896,-9.79797075448872,0.4576042740973131,-0.021885361951357242,-0.2368487285999932
-3.519887742698761,1.2935661008007047,-9.799642389987866,1.0167849154835196,-0.20447833001140917,-1.2648500648371241
-2.8676888647681875,1.1848926631446557,-9.799077626904353,1.5929892122678269,0.4324253617213458,0.0045068094667005815
-2.2541924554416752,1.0126606141191066,-9.799863620819279,1.4253203490345883,-0.08421755632610081,-1.4498529803213989
-1.87801254111628,1.030029248099744,-9.800231699807817,1.1545577104416003,-0.025785189667885573,-1.014133006069182
-0.8273743879678409,0.9848377544691831,-9.795474450614725,4.2331660210592394,0.619613656047094,-0.8868284824662698
0.004484658545334289,0.9569846889644728,-9.794449863539537,6.342123560071018,-0.6542056659061449,0.3415001832475382
0.6656058163907522,1.1246103672309076,-9.79047714204757,6.42241675857124,0.11250707214245972,-0.18303973446445274
3.1857854216291144,1.6588994461653754,-9.762890328978354,7.544395887697932,-0.013461824351410944,-1.067652386096473
