pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799852874900471,-2.4669581807920937,-9.61203276943872,-0.13074113843772325,0.2301156460281209,-1.0362257316944468
-3.2926395401182953,-2.7999834724256045,-9.248256494851217,1.4513393337756848,0.014826972999952925,-1.0254446456761803
-2.7603663536441085,-2.799720381610523,-9.666700973038893,1.8926765138887842,-0.0682753294299291,0.6570270675639857
-1.9060218326960594,-2.7896033158077946,-9.78455436149727,1.5335943766032867,0.154341401262298,-0.2811670221465482
0.48475793089618036,-2.799752943736734,-9.798211985117867,0.6971396929637476,0.156734813899573,0.6528618730286552
0.8665509923357811,-2.799276262547616,-9.797011848338112,0.5383800444530843,0.1277213306186416,-0.14541458635801552
1.9616128043867282,-2.7999007298060636,-9.77980498261951,0.4261888252055323,0.08168445196143678,-0.4077313473354058
3.4164511511528977,-2.799576704963732,-9.787227685309873,0.6952285932950313,0.4358705035979104,0.4602999921922061
4.111487930957383,-2.798830762375523,-8.715953187374089,0.847115204323387,0.04611458085895989,0.5957320743432751
4.271433106128037,-2.798227698474133,-9.138563562832081,0.06000986149644451,0.26753942995328756,-0.4851005210552288
4.80011051674407,-2.800112080661894,-9.414259702875317,0.5576031900360433,-0.23492884533216166,0.17628552468578446
-4.799654975901881,-2.1575889566450583,-9.79012790464878,0.06511443907298797,0.7449269527706563,-0.94678908988574
-3.553984788172919,-2.0124816483386843,-9.799777180939433,1.583626220110751,0.3361352444214344,0.1319812843319696
-2.1733487363255377,-2.4505877554688884,-9.799576449371148,1.7432229891857516,-0.35342958078893827,-0.037370645698004
-0.5164265761819542,-1.9122609700254782,-9.800005089719608,0.7610125323814003,0.10730842942654485,-0.07712936452289686
0.4700414630359231,-2.1793484403297083,-9.7999060871511,1.289671861948037,0.08134395895238078,0.06294860468751459
1.0473809124608457,-2.4800001508538774,-9.799982012173189,0.6075634641552516,0.01970699199837999,0.006257167053987069
2.4767257801794043,-2.5157685892779615,-9.79787538718579,0.9671296237982548,-0.40444768968261374,-0.015570146378006893
3.1822303206036544,-2.4972575019438406,-9.800000904818239,0.7609640423970951,-0.0668015932295736,-0.04148021533661666
3.932512207967121,-2.1312176641370604,-9.799929682768072,0.4158388538815837,-0.29493974378407967,0.09026764108469046
4.401213917796393,-2.789204147603999,-9.793163002487464,0.16515025140374096,1.6070050108685614,-0.04768396794748791
4.778533701116716,-1.4219156065514744,-8.461135826746652,0.13063709084812017,0.08837590110836784,0.4234462874195342
-4.694791145323813,-1.7952845335134702,-9.799676355021647,0.706569421468659,0.44623455020707364,0.3637582111570219
-3.7697417195019187,-1.6772616572638666,-9.799907143710758,0.42599807164276876,-0.10995813743322318,-0.06842918900667443
-1.1723062850250778,-2.1910726800925335,-9.799131882955491,2.0365205342583175,0.06645263111450536,-0.224315670951711
-0.9878212680133142,-1.86184583718392,-9.799967413732482,1.3433699452627073,0.039378263082321674,-0.029237092941952463
-0.11864989691751883,-1.8771838134885859,-9.799977056822014,0.8673172716889862,0.15111265664269097,0.030728587745450158
1.5946862807346422,-2.173280871975778,-9.799926835914764,0.7059122049238314,-0.08803389319823188,-0.03916912123762582
1.8391289735448013,-1.8831989162461265,-9.79998453776118,0.31119374347218265,0.27005354392107495,0.007146149211398195
3.1815606281234845,-1.5221785540791215,-9.799888204773138,0.24091661028064426,0.13601632214450904,0.026881836651813144
4.20295506553346,-2.0149606150304438,-9.799698050187587,-0.1668308590252639,0.9954695877927617,0.14326557828938413
4.510622188930994,-1.8558170611398823,-9.799743868437927,0.08138746508230826,-0.7541408237792341,-0.0915029873649653
4.799715014715832,-1.5198320535929954,-9.473534579747364,0.08590948371781804,-0.5963468363784166,0.1387385567810112
-4.799393158638731,-1.4252392856501679,-9.756875562656488,-0.060499413192920196,0.45035012835222166,-0.24215387311110767
-3.0339760253437977,-1.5646914260043598,-9.799966262321302,1.1600552111644833,-0.6918473248427791,-0.08651584834158325
-1.8686386380754982,-1.843850887139146,-9.799976043709838,0.9110639951889375,0.08049430792089889,0.04428231026007892
-0.4225249928417926,-1.5452360938848284,-9.800008712492453,1.3854356916589416,-0.22163616618918952,-0.0036213359343884657
-0.05422999493584645,-1.5119236004529037,-9.79925677520209,1.165633877054599,0.06996518107487826,0.01856318437393028
0.6529591504331494,-1.4789200965952651,-9.79997445651343,0.773179860105064,-0.46199114080717607,0.1118447903640553
1.517899695586192,-1.16247422802493,-9.799780082794753,0.4780686792655489,0.14913906787376513,0.037643849553767594
2.4922745728499027,-1.3667105077795323,-9.799801790042252,0.6049731143682688,0.7527695950462565,0.1329075922109056
4.202886395213031,-1.2999813290869422,-9.800030000190965,0.44138177575749027,0.9197902649002327,-0.008742165521423456
4.702539637139506,-1.720512504972911,-9.157017298924398,0.6160196008346044,-0.2692572101933105,0.0849619360998888
4.787860244948574,-0.6353525487491236,-8.246823788302585,0.5552579615148819,0.4886750698322264,-0.9259360088183078
-4.699375325655279,-1.079854052431661,-9.799900808538373,0.249945730243575,0.09120423760125677,0.03030162628671181
-2.990978248785995,-1.1700855572474647,-9.79954489117753,1.1657463182866867,-0.523189918842828,0.05283760644393506
-1.7835635405918884,-1.0342361629522885,-9.797770424957834,1.7229445405294233,-0.2253028482177072,0.043364997592930776
-1.4932006822736954,-0.6794669417664787,-9.799233287031184,1.414014012453985,0.20913573663570548,0.2655813750462494
0.6443547447682632,-0.7972053925068635,-9.799752299155953,0.5184171602184816,-0.15738323946590835,-0.10549183233092965
1.194882868935146,-0.4473399639894335,-9.799981810615787,0.6690984967561269,0.1922859289873553,-0.004062899535332963
1.6952921037328665,-0.8424549475749313,-9.799902709491654,0.3626884534908977,0.2147171875470045,0.026274093413024387
3.563560940629134,-1.5181497701578133,-9.79982458930642,-0.03453220796711698,-0.10966905537181004,-0.01931989511134259
4.217921388845905,-0.932121570419171,-9.799714787584215,0.03198412338317877,0.6894968501093846,-0.21307738821935454
4.506249132570006,-0.3470274512202433,-9.799711128310344,0.45244559947772856,0.0926695409283869,0.19227001691822385
4.612835994918763,-0.6652829539993015,-7.913043012970204,-0.44266393776454244,-0.9175486790928287,-1.109901078796475
-4.798433836977473,-0.7360962424514731,-9.799664960954601,-0.006709049562247481,0.2818269357682164,0.016161437712093264
