pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79875825866119,-2.5196603175337717,-9.556890047345073,0.3108923386201502,0.06302050456353614,-0.5613879290288231
-3.776123970419579,-2.8000086011763607,-9.782458735991794,1.6031008211815037,0.16147673993703346,-0.39722614349247654
-3.2932859601903863,-2.795905127023222,-9.79607365407099,0.4417434856794915,0.8622189246228403,-0.7709971418874831
-2.7451468134575845,-2.797974573630587,-9.732755364173718,0.999843684678962,0.031547384496533264,-3.255179962939905
-0.8861024486518401,-2.792909060480996,-9.782906336771875,1.5193906582220056,-0.42956044688865275,-0.4598735684453466
-0.4614125805400534,-2.79617581464134,-9.796923933338482,1.681712764020272,0.08548310509011825,-0.23106953698138336
0.9156290768034954,-2.792715007571622,-9.799459936305913,1.3467376522280532,-0.8926350081684767,0.02911284539412628
2.635322426839144,-2.8003799285899516,-9.799854623388867,2.1149919585712644,-0.8556642914355166,-0.0911852880791213
3.6571965847341947,-2.7995706863977605,-9.376374222321397,1.1337389084507703,-0.24447231187327684,0.4689036750663742
4.138103308804985,-2.7999542036073413,-9.591531022585196,0.40154231395517226,-0.3778738382468937,-0.39603497097751955
4.797592826357193,-2.795418702923739,-9.444878284532138,0.3033182037182962,0.29923528692811413,0.07160564738454173
-4.793902157926625,-2.280307915893687,-9.799517384521494,-0.05321061075650426,0.5287665453568826,0.1733333286380111
-3.856324759408189,-2.1318305539605706,-9.800077706116058,0.43524399350828913,0.28211138154643073,-0.3196497518326031
-2.9258668009226714,-2.444889788031191,-9.799650404681824,1.2864595170344388,-2.1247319989298807,0.07857169463615842
-1.7397786212574768,-2.16205876464154,-9.799061322889404,2.130765178905998,-0.6361533826666461,0.02768369932261857
-1.0806270298480702,-2.1477079693847485,-9.799962895480029,1.8771364651548108,-0.22419628328716032,-0.09017875931106117
-0.17035183478922153,-2.4585863692293612,-9.79998085808192,3.2877259242156627,0.4018185228827983,0.21136577215789173
1.4738757838409842,-2.4571951153982163,-9.797455170329561,2.5263304392069332,-0.7729977272105395,0.10427116425292521
2.4347796092752523,-2.462350209086878,-9.79998886288478,1.40282683490222,-0.17764075705815477,0.21882867135017883
3.3904489657632144,-2.159790185832676,-9.798725632644425,2.6599175440662046,-1.4911878668943146,-0.0113225586842198
4.294093347810724,-2.560360547734786,-9.798883640822577,0.6965351355568794,0.2984841795184327,0.1790079110858164
4.788866100806951,-1.599401743224813,-8.758060146649118,0.6231439040327695,0.9311125499745496,2.5426162108206496
-4.645951479631539,-1.920018258859298,-9.795631927839176,-0.055236970405454215,0.2857348474772813,-0.5884519029601152
-3.9227266448141958,-1.7757321842174185,-9.799799594492242,0.47059054332616923,0.021059389561995195,-0.18235751405042605
-2.3211183481374316,-2.1098186266035692,-9.80001471055119,1.9183432893445627,-0.5105237636926344,-0.3681182117286092
-1.983991430952119,-1.8832588534107384,-9.799964947749704,2.4521398358139446,-0.27677408127243575,0.0604090076354651
-1.4036847801220511,-1.9601281632070615,-9.799671636543563,1.8373026946369817,-0.9211784832018476,-0.15112212268445585
0.5029484186277099,-2.135417501929319,-9.799542714206986,2.4302457623102196,-0.37042481538457367,0.16052258598997124
1.0880194750235987,-1.7696001904833545,-9.799607014277274,3.1810499818674325,-1.2145770947306374,0.03145924927845366
2.7602593117368857,-1.53034805396803,-9.79899533218887,1.5799375783986405,0.047432383906953327,0.02607945599628006
3.7775640452202452,-2.1888745283538005,-9.799563157029304,2.747213591661509,0.928434584837422,0.21603469340742243
4.25756255297164,-1.7768693314758695,-9.799298783267142,0.765884572343553,-0.8985967292705352,-0.02256465633299931
4.779602080706704,-1.4880446048072482,-9.480783446082452,0.05466181966954996,-0.39439058950588274,-0.022773038745897645
-4.797684201904655,-1.5537618345195525,-9.797957090935585,-0.08223060285156376,-0.1449393236326936,-0.32373782618211155
-3.640711622130776,-1.5067270511295137,-9.800050269085862,0.7833814731156346,-0.39004470197895946,-0.07810579566010634
-2.6234754309931017,-1.7979985012443485,-9.799725754773785,0.8674441105835148,-0.4344554217652792,-0.13176659441186137
-1.6622957430442171,-1.642771423601836,-9.79963054995467,2.2677704024552776,0.517910232620374,-0.16481547568861607
-1.3645117915501745,-1.362958508586359,-9.799875336672995,2.3396568322588895,-0.9593886648236015,-0.03986256431030799
-0.5133754257721369,-1.4932063370569195,-9.800025629703907,2.0943312008063013,-0.3760397429674318,-0.1536008387803599
0.7681373680126905,-1.317900650368752,-9.800011525875243,1.7255949895001224,-0.4915035604903415,0.3217365592984225
2.027099459057967,-1.2331603744105186,-9.799735319697694,1.5672691444616278,-1.0591439351682495,0.2186479336324747
