pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.775029080563221,-2.7750290805632223,-9.71146427386874,-0.014604531536211293,-0.014604531536211619,2.266288270232182
-4.325029080563221,-2.7750290805632223,-9.71146427386874,-0.014604531536211293,-0.014604531536211619,2.266288270232182
-3.875029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-3.4250290805632218,-2.7750290805632223,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.975029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.525029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.0750290805632217,-2.7750290805632223,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-1.625029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211596,-0.01460453153621151,2.266288270232183
-1.1750290805632218,-2.7750290805632223,-9.71146427386874,-0.014604531536211596,-0.01460453153621151,2.266288270232183
-0.725029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211583,-0.014604531536211527,2.2662882702321827
-0.275029080563222,-2.7750290805632223,-9.71146427386874,-0.014604531536211583,-0.01460453153621151,2.2662882702321827
-4.775029080563221,-2.325029080563222,-9.71146427386874,-0.014604531536211293,-0.014604531536211619,2.266288270232182
-4.325029080563221,-2.325029080563222,-9.71146427386874,-0.014604531536211293,-0.014604531536211619,2.266288270232182
-3.875029080563222,-2.325029080563222,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-3.4250290805632218,-2.325029080563222,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.975029080563222,-2.325029080563222,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.525029080563222,-2.325029080563222,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-2.0750290805632217,-2.325029080563222,-9.71146427386874,-0.014604531536211534,-0.014604531536211534,2.2662882702321827
-1.625029080563222,-2.325029080563222,-9.71146427386874,-0.014604531536211596,-0.01460453153621151,2.266288270232183
-1.1750290805632218,-2.325029080563222,-9.71146427386874,-0.014604531536211596,-0.01460453153621151,2.266288270232183
-0.725029080563222,-2.325029080563222,-9.71146427386874,-0.014604531536211583,-0.014604531536211527,2.2662882702321827
