pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79619320290005,-2.5173228396302814,-9.561200451629684,0.20644219430484784,0.38519599132498394,-0.29940877216892575
-3.758770365770977,-2.80002490904717,-9.789854439463728,1.839796407111727,0.12256823845147621,-1.021296173614311
-3.2874616185307737,-2.7898925644870527,-9.79679455436671,0.6996251999494323,0.3697308352256718,0.7206029177529104
-2.7352565210325483,-2.7988680157857155,-9.765745874849062,0.9958463873518028,-0.26051380578491035,-3.3324020663877922
-0.8709449189411028,-2.8002700568290644,-9.788422490609781,1.5290306949280104,-0.9527235246300887,-0.633703218218605
-0.4442666925681644,-2.7953186008033075,-9.79997168467118,1.7435454830049768,0.08577287522225971,-0.37208270226891604
0.930473688596267,-2.7980321366641694,-9.799366538694635,1.6316789484074743,1.0660334099701845,-0.10470054354460379
2.6565520112796097,-2.794755195620096,-9.799985403953894,2.1146369281539923,0.19723714270032894,0.19142534751333717
3.6719257742031077,-2.7995790618285836,-9.377574556565646,1.7577982957829812,-0.14874081660085028,-0.571938707561113
4.141003597486392,-2.798355418934376,-9.596022816742856,0.21389144972734098,-0.03515538624852325,-0.4335659257086327
4.798125586932123,-2.793868652212817,-9.445212610021331,-0.3700521469066333,0.04311549622118776,-0.1375995710454058
-4.794839976019785,-2.2742953294709434,-9.799561909758571,-0.1529973414247033,0.66503772470864,-0.19768932020557237
-3.8530337488809145,-2.1295382412511845,-9.798954332888732,0.2513023931124265,0.18087972106364142,-0.058835083640670846
-2.91246444328241,-2.465828775966099,-9.799640125130422,1.365331401812958,-2.0071955655382734,0.11430674320477818
-1.717540675259242,-2.168888644468408,-9.799046771050683,2.282109501555622,-0.7083915875422943,0.1344266982175193
-1.0599872361857732,-2.149762567208354,-9.800054394880295,2.247161716842583,-0.17311552988651363,-0.07973013078703746
-0.13805439894580643,-2.4545276650030545,-9.799760345827483,3.178323284640577,0.3897403485553185,0.12892514017796342
1.4980205821759849,-2.4639448315847843,-9.797046013054695,2.310363887726991,-0.600959264606367,-0.00908505166689604
2.4487768516725725,-2.4654804464861595,-9.799800256888394,1.3763665796683653,-0.40479631680619776,-0.14530701553876413
3.42038630965034,-2.1735601419436934,-9.799250685393428,3.2409954334303794,-1.2099811737548534,-0.09788575584917528
4.3011270990989265,-2.5575375409339243,-9.800081441393045,0.7156883146067822,0.2512755172615137,0.1667482594057227
4.796376336244931,-1.5899104183251225,-8.731760458168209,0.7876867952216007,0.9259567196467214,2.6814887606760247
-4.647653482731504,-1.9167640912121962,-9.797438513610459,-0.242700619507145,0.353072994625704,0.8064714842181585
-3.918738815307701,-1.775042244033536,-9.799696646331405,0.3315309475684481,0.11907789378254678,0.11566105393872228
-2.3015925297964697,-2.115656247127037,-9.79953875163304,1.9822629331361952,-0.6402837998638927,0.20122796979931587
-1.9596195090268191,-1.8851736619183788,-9.8000250174674,2.4160430346695994,-0.11413640311616557,-0.02139365484045095
-1.3859930289932672,-1.9693588559791997,-9.799389674405623,1.7187969442361675,-0.9267008714913569,-0.09020583927740276
0.5265755171786334,-2.1400300649448454,-9.799998034539966,2.3438845949320712,-0.5581786282433402,-0.2376538247571403
1.1160389382081664,-1.7805655932682423,-9.799883029900712,2.4456857832912986,-0.9829843642151508,0.12701156943058728
2.774215024448114,-1.527848779690645,-9.799566183179412,1.2201032595947416,0.4492737584158782,0.18374761312252766
3.808492330824879,-2.1812912594224083,-9.799754299505883,3.4023826683543548,0.611350310933224,0.2864140949649625
4.2657172363435105,-1.7858276680246095,-9.800045467403098,0.8463691407608191,-0.8568356983292292,-0.04470630096974995
