pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.795369986672095,-2.4947175564169757,-9.471262459697563,0.051617026279059924,-0.4902479258678558,-2.103089582356942
-3.877432676101756,-2.7996856590477197,-9.780273612158227,1.3973985276422802,0.15006167817040786,0.09233525345111133
-3.2906490523181926,-2.7940047645302775,-9.798871574093077,-0.31644929418588935,-0.7700599989118052,0.09229891217671007
-2.7636280013707246,-2.799336752601801,-9.79206398618179,0.6148636997235123,0.001205021422331332,1.1294482841222975
-1.108934270716481,-2.7898984758144847,-9.777104656798135,2.4912988163822782,1.1245176054741242,-0.5534750032921579
-0.6206740175007858,-2.7996537093462273,-9.798011613238874,2.7102877969689216,-0.04627805832258726,-0.20739786601575858
0.6846028540768614,-2.7808294020950983,-9.79905398771965,3.4812457366322365,0.2188752708412178,-0.19046747960317567
2.5003967531805396,-2.793588554100711,-9.799795998190472,1.1493967508186225,-0.7258176389653905,-0.14486287667617884
3.5080808046054184,-2.799622937603655,-9.490020150867126,2.402476666106358,0.14098972728844938,-0.06787782152595741
4.075400264675097,-2.7978622505618684,-9.699090023088058,0.46675295855290727,0.17559344710035224,0.9182511354923897
4.796714221725837,-2.7975092348762263,-9.513592332349871,-0.5702909049969981,-0.7364823712101883,2.2360156070224213
-4.799197745185301,-2.3146899525594473,-9.799449602445804,0.3790535547342153,0.5299198299202459,0.43950407536086483
-3.9005000175346503,-2.1540418600239795,-9.800002611421727,-0.4535696499467999,0.5956835390672909,0.25835179935622704
-3.057093801950449,-2.360404139035819,-9.79985389592634,1.4199763228228302,0.044516322000260324,-0.05379277772129614
-1.8872881851407586,-2.1456028258825017,-9.79971800630338,1.4741390942879036,-0.16243175683584207,0.06149262151114078
-1.2554749189874788,-2.1270727106199354,-9.799909123408016,1.90322015414927,-0.28099529615172386,0.1989685479592585
-0.4563059122453068,-2.4531192334934997,-9.79837906809209,2.1373225305642576,-0.07524550634723676,0.02912351259914664
1.273927631914783,-2.391926436652046,-9.797360251746497,1.9833123054295392,0.7387688153212993,-0.04391378051384452
