pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.790769527052256,-2.796898743781391,-9.795282336913868,-0.7276799311957483,1.732640925216147,1.5093568067797167
-4.216157751583903,-2.794371706238323,-9.790120664246407,-0.44099496105912245,-0.8346135867537887,0.7206617179305603
-3.8385100117147384,-2.7870855455767214,-9.799258457352867,0.18186826584071414,4.34253933539005,0.432464424948809
-3.4619821024417927,-2.7919460879994507,-9.796624050187964,1.3901955282340905,-2.068145944544954,-0.0929422265576219
-3.0784407261195894,-2.7909526475064625,-9.79637573744109,1.4495119742453058,2.4839458904009533,-0.6362371182355943
-2.6830411812202724,-2.7834859695918124,-9.798019189400751,1.73920402006079,1.4839732533568457,-0.013598963845018575
-2.2108188370655406,-2.79637311757208,-9.798123949129723,1.9306240671098704,2.684734155258158,-0.32950225947131134
-1.7604303275144493,-2.784671466028754,-9.796526151015108,1.7560413743104655,1.9368845633526572,-0.6473593454236283
-1.258920641783828,-2.7689111234737536,-9.794292952045094,2.223127447177743,1.809859937757431,0.033086590351536944
-0.8805003166062149,-2.7761670944731134,-9.790532008174177,-0.21552235459718538,-0.23650391400355109,-0.7320518287469184
0.4204055027355234,-2.385532414525221,-9.76696660558211,5.34133481402909,-0.22439496703771886,0.12277992240053136
-4.789949176182557,-2.234188510424801,-9.799000794653239,-1.7176162975820224,0.7179602864431853,1.4593939915384482
-4.331222583148908,-2.1933687291905466,-9.791974104212539,-0.4787462535437364,0.3873932095044088,-0.30351565625787885
-3.8593374368483464,-2.3290039444975728,-9.796629246272952,0.41127126386806184,-1.093054407497954,1.3526486164906877
-3.5003107432515654,-2.302714090926028,-9.793220969086834,-0.45229393239869664,-0.6816942521911104,1.8970238665381431
-3.118329081875676,-2.3012117672054995,-9.7998422951987,-1.7172951551456388,-0.6418567569185244,-1.422904279294528
-2.6135600704105513,-2.31872302658939,-9.794040641674233,-0.7657160479911107,-0.5834716079000343,2.3866980000894573
-2.1931885701067544,-2.3051993829739215,-9.790735632470719,-1.8219913717116085,-0.6488870797241318,0.7822156386538035
-1.7110143058327791,-2.2593553262979493,-9.793250187106345,-0.7907773877712196,-0.08259335378425844,1.5350091408974547
