pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79721460653955,-2.4778205721000495,-9.41514160736858,0.08684087946877525,-0.6316442217014919,-1.3785828684272377
-3.9230875114749955,-2.799087517471726,-9.79928586844784,1.43286370998362,0.007786862019692349,0.5677189984149877
-3.2888908482593355,-2.7729441648733606,-9.798842752860432,0.34375422977957554,-0.7097904486461868,-0.07596932047144264
-2.783767892561612,-2.7994605138107573,-9.79075647902766,0.7546215890729343,-0.11365949202690287,1.0002392085775391
-1.1726404725894914,-2.778572814047828,-9.799997217095815,1.8229271400445315,-0.5713076089576591,-2.0173224472664923
-0.7059164153715449,-2.799409006060492,-9.79914203618922,2.853656993026866,0.01569017929693218,-0.373966160132873
0.5824888518865613,-2.7918347772022933,-9.798539741367643,3.296582274820775,0.4211135611579917,-0.16509310919480563
2.460732405001955,-2.7987712084317224,-9.799836977287944,1.5396216530522167,1.064338466864366,-0.17673659745973966
3.443690127570795,-2.799806718485955,-9.499346893550417,1.8854144566062627,0.22941058533679742,0.7295077319545125
4.06178301737034,-2.798674006342803,-9.720021867661938,0.4027266553527634,0.016163688481804744,0.529904705001487
4.787290436986999,-2.7992765183787998,-9.60838227386295,0.09606716736621171,1.343641796757425,3.7440592332264773
-4.798164077877126,-2.3292985671725632,-9.799548358064863,-0.02926491434383536,0.43690050999592545,-0.1308856416908238
-3.891761675993056,-2.1746889368428803,-9.799564839639153,0.13388700733933673,0.6942991972087549,0.05213440483220043
-3.0978834070708725,-2.362438699138629,-9.799987358869174,1.2655659892718256,0.017238818145869143,0.09961149531548348
-1.924656966357493,-2.1448414408351173,-9.799913358626547,1.0835549669911664,-0.0032663352588829884,0.15318845088067767
-1.3099503427965216,-2.1251092627818307,-9.799711526571281,1.91853823886411,-0.04801915425923664,-0.1141579140355829
-0.5209415247258936,-2.458506689416973,-9.798007173724118,2.312968974709765,0.3729906896323833,-0.1152737285533284
1.200545540269767,-2.427864718177583,-9.798256886727742,3.007820860137647,1.5108506158067432,0.13992103292405988
2.1820028106825338,-2.456529406990691,-9.798884205437107,3.173211056404087,-0.7660623373199501,0.33554228110994766
3.2588291649893164,-2.270711650359044,-9.797986766996678,0.6275968685025716,1.0551808165522525,0.09328382922470466
4.234027440766542,-2.5555054819083707,-9.797936082193406,0.688196587345585,0.10258248524707118,-0.23655331329260026
4.766149893931461,-1.625648054547486,-8.90432392258315,0.13835274000360945,0.7779306880803611,0.4285448137607651
-4.749932889717624,-1.9271208228910066,-9.797148340432441,0.5461810597198002,0.4075763520607529,1.915424631562925
-3.9008026957915187,-1.791229253042802,-9.79904912119023,-0.11457701596697024,0.26029208137517806,0.0305982291167326
-2.5230842187134703,-2.1002844349463783,-9.799928534907236,1.6067777968970054,-0.7756484125458429,-0.19913608510068717
-2.2113746142472506,-1.8904728659457943,-9.79996238873139,1.138093078584202,-0.6830539668995321,0.05275408058701173
-1.6108980986041634,-1.8751192804575036,-9.799371037254561,1.9238298417103212,-0.6243011643897504,0.13649599197976187
0.04146046285373284,-2.099661890066857,-9.799592432693665,3.2628308587220336,0.171739383777608,0.05608977599658367
