pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797091534950655,-2.7730977926255096,-9.793476232016069,-0.21869268193187297,-0.7847428739879765,2.621721857975315
-4.216620405503242,-2.797090702220835,-9.795809881087388,0.026976482385479235,-0.36645466266979143,0.6453708597139145
-3.792468692089147,-2.773107084373791,-9.799511785517646,0.9302700303931812,-0.32446781338772795,-0.3506072655603756
-3.415446473271773,-2.7868017508620744,-9.800129457525706,0.8329261188514552,-0.352124891183658,0.5692458468826551
-2.9764845409447913,-2.7850777080452658,-9.799611522349068,2.1758781054817624,0.3255957726601799,-0.16097155521248216
-2.6086960648881123,-2.799172694424271,-9.800073049167272,1.3210757443416032,1.9399094090270914,-0.24387656132068936
-1.8987408386929112,-2.7807267662998045,-9.797950527585204,-1.0974724078024962,-2.170304043482248,0.31130829225535184
-1.4733489232499055,-2.756906298738147,-9.799589104477466,0.25030407773557706,0.6934721024411777,0.9519497095990234
-0.948650704242502,-2.791417281337184,-9.799209006752614,2.473990490427255,-0.41411575009505736,-1.4996214190120993
-0.2779260374018619,-2.79327209403708,-9.797862470881924,3.3149907344358853,1.6709114584974216,0.6797517525368021
1.652262974314458,-2.2949615776107843,-9.793835095049491,6.564318161479432,-0.44379784728114574,-0.956173606191444
-4.794547938691623,-2.27547731687645,-9.799604466565784,-0.34153780863010486,-1.1972834176957,1.0699509541183996
-4.393464441185889,-2.2077841275649983,-9.79917752135851,0.5097191311955173,0.09697781598361371,-1.2664634883082215
-3.821922656317663,-2.2280982933562825,-9.799747394009328,-0.1641619293898326,-0.6425297237253808,0.5280257677186986
-3.436718244051531,-2.2174968344789128,-9.798949058874491,-0.7400971490207537,0.8662117161614395,0.9808853498806487
-3.006492551388984,-2.224364153252322,-9.798200378452378,0.1869976547407518,-0.5305338330518024,0.27307888962769344
-2.3804091792323536,-2.404236770750795,-9.795100834033777,0.695333177130626,-1.4971243640984415,-0.5630745355101764
-1.9909423860269406,-2.4928037402172794,-9.800120243148386,1.0379136567725624,-1.254673841276114,1.0335458007035487
-1.2807512741463554,-2.113728616764452,-9.798672123241536,2.785884180405683,-0.9722980029864936,-1.154968201321684
-0.9016928186363963,-2.21600932130432,-9.793985027830178,3.513694375486026,-0.45472944750090527,0.013234786263464148
-0.012631333806787031,-2.51535801227855,-9.796442978660439,3.379078612374912,-0.5248779681793028,0.1340133560335065
1.9697652323684138,-1.9790174944400603,-9.725756914284068,6.251529905859988,0.2889459938933643,0.9376386255482538
-4.786247256590836,-1.8793027143247065,-9.799928959729478,1.090081884301486,-0.5745251357329269,-0.3541923064556059
-4.31856845652211,-1.8407236745060658,-9.797612626508702,0.2512138762932252,-0.692270941632109,-0.655863471650265
-3.713333025560407,-1.8707007434177354,-9.799103314031067,0.9749395675289644,-0.9142029173991051,1.3339596064833503
-3.3721514414636835,-1.8634479460922273,-9.798757428049749,0.6426754512577564,0.1789403564948955,0.8612886999917384
-3.0134350113216084,-1.8999549290085658,-9.800101414065823,0.10750218784588549,-0.406994260946699,1.2319124679698463
-2.3527888925215374,-2.00592647290541,-9.795128841892362,1.803548040704606,-0.7562558105985969,1.2247953606093884
-2.010778953324496,-1.833377529439824,-9.797421205678257,2.5596431536145414,-0.552493401239883,0.6947469345351636
-1.3110777209204905,-1.74345283249079,-9.795782288188352,3.7160855942546736,-0.8834607444024798,-0.9411319626228023
-0.5737511189782046,-2.0207502050572095,-9.790157766813325,2.839674462890389,-1.1213439074498281,0.2532104511074902
0.05873934856032014,-1.8164801427344557,-9.792939876142306,3.1594815605281457,0.6007845689926085,-1.2936594741420704
2.1298886367915437,-1.613616069923702,-9.717198068565375,6.229827475159062,0.5765789167429961,-0.6286004260954117
-4.796063895625104,-1.4748141519769427,-9.800039285385232,-0.98619050414624,0.2925125763343947,0.21564633696119057
-4.220395867243972,-1.4545322864903922,-9.79875439436419,0.4805570771970009,-0.6179056620279266,0.08395048256012896
-3.7415035308472926,-1.4739828855661894,-9.79979178481841,2.0395232673264214,-1.3932114960058215,0.9107869794038962
-3.351942260601004,-1.4662771454360224,-9.799337702542225,0.37122781236474395,0.1733984523987777,-0.10329826040806839
-2.9945159532004273,-1.5134343915112487,-9.793089141879278,0.14621683299870328,-0.24482744625298491,0.1671017506061777
-2.6488924306464936,-1.57969214644962,-9.798575252037786,0.14642197649324684,0.7898067466199117,1.6186758913692452
-2.0356564050382278,-1.4618461548762443,-9.798136565798623,2.7823590323662115,-1.0392976069587787,0.047089898558576385
-1.3714467499478398,-1.4136644006340098,-9.797518031509455,1.128099292150978,-0.3537195011632134,0.4024807945950022
-0.6175208771633858,-1.3586610195937299,-9.799813613362186,5.146649709984808,1.331725488131664,1.0973421128922487
0.2651571560725314,-1.4611404213214974,-9.79626268201552,4.206385008689724,-0.6568127041193909,1.5264822477268494
1.90760577070239,-0.9076719278289958,-9.755900164560686,5.286458854070211,1.3352454573218735,2.0250927361416275
-4.795173769077193,-1.0868642126048185,-9.79355852965211,1.5575546452784217,0.44106551115718856,2.7773426495421827
-4.208390168550628,-1.0609157720394675,-9.799044930357596,1.0565513373246127,-0.7738634895193878,-0.21789474627358846
-3.807226059371292,-0.948663183186989,-9.79835738254564,1.19501232471055,0.5812006151308845,1.7405113172314148
-3.4332047486343775,-0.9399327352601713,-9.799754230003504,0.6998781752357079,-0.5235144872525783,-0.759134760139397
-2.7907748394005747,-0.9036483372166243,-9.798302015294304,1.35071128225155,-0.3266700321539804,-1.0801268540802755
-2.420055693859965,-0.9241480140809707,-9.794951140422599,1.8236533565752897,-0.16070538681134408,-0.45919166592305993
-2.082391860559616,-1.0827323090109244,-9.79296318168555,1.435030754635434,-0.3457363837651264,-0.896403818240839
-1.2952075388544042,-1.093364027459839,-9.80054900208659,3.6705048845236035,-0.19062484652515477,-0.7484129608284172
-0.5977304034814072,-0.9931858634930842,-9.796647848288494,2.912339462828534,0.8478068769214119,-0.07758447308588996
0.0432351384429081,-0.8985505618872027,-9.796037650732824,5.29173451927723,-1.3527653053117779,-0.458815061914869
2.254398545266882,-0.4388247930918323,-9.566222069800455,6.130655584339553,1.3179236036494912,0.18044579239583322
-4.798464630159224,-0.6863278445159391,-9.755385955231231,1.8005768256927013,1.0605160580890505,-1.5928259281341448
-4.202574699046036,-0.7005172226115184,-9.799150067275377,0.7259486418886546,-1.0270709160401812,0.6881708315660229
-3.864778447954041,-0.5948073683012866,-9.797877850449847,1.0229902134290036,-0.1488917370457528,0.44421175901266535
-3.4774467281100163,-0.6026026733643178,-9.795806343318835,0.6388659665422018,0.14875493536335815,-0.5574898554665195
-2.853031295014998,-0.5140410061076637,-9.79580386440249,1.1217612088257587,0.2317626559493892,-0.9636227953779724
-2.492728731055301,-0.5525461248485279,-9.799181021695308,1.0289578273938655,-0.10783671344907293,0.8459187842234814
-2.0189760629197675,-0.7208745593401126,-9.796849999395599,1.898090048045415,-0.43414790374631973,-0.48702025818659833
-1.377468961890683,-0.7860412175891294,-9.796916880771297,1.3092063089099923,-0.8299868262130949,-0.22925912158609746
-0.7695164721321088,-0.6096073982898808,-9.798719163099232,5.208540180212189,-0.32060082222508923,1.4395830649183396
0.4408780282216519,-0.4852010661604384,-9.786519808356369,7.089305203897256,0.637419023899551,-0.05395446427080411
2.188060738272519,-0.08994468066574109,-9.695749691599524,6.766662604691695,0.7289363108050019,-1.4601122670175737
-4.788766966959616,-0.2972623577551035,-9.7927103061349,-0.4152429259556439,0.9105601561538115,1.486550689376162
-4.325775455399074,-0.11277490606696856,-9.799504884343294,-1.0153125193534958,-0.3743331201474997,1.5744711903047697
-3.8853080312525536,-0.23171437873992787,-9.798901328137706,0.5123574761177971,-0.09707993701892231,-0.5273324004351095
-3.5273418648002064,-0.24773018654005693,-9.796692628005411,0.42644370527620734,0.8763799062670243,-0.019806344162440037
-2.8898495193753813,-0.16094437155911615,-9.795726578336199,1.0400546409194018,0.11116071318896327,0.2012314002904046
-2.5170090283190976,-0.19986247083503728,-9.795101409902989,1.0084206954039334,-0.5379096289250347,-0.4859977961365081
-1.890815503045828,-0.32044433409169565,-9.799704212329516,1.1697709784236843,-0.01860427564163661,1.3718566384841153
-1.5109613882220423,-0.2640712903503122,-9.795180290084687,1.0180259767564168,-1.4391106065303017,0.7726854048856174
-0.7726040793032276,-0.08170499502266958,-9.792914568511256,2.377062455271909,0.33669239896585396,-0.3121968678988366
0.42146744627268307,0.051481409281353335,-9.769010191350686,5.693178167147031,1.5554076114605384,0.35293240719316005
2.203073617836764,0.30366102001711415,-9.713532498430764,7.0394028423034785,0.11160349753937603,-1.4848988823881621
-4.787142134505034,0.4367001990881998,-9.795569834744537,-0.6397959896659444,1.0175440596693788,-1.1553204039401612
-4.336227165385222,0.2152492784732596,-9.79348869661848,-1.8784299087270744,-0.4172155348700772,1.270396104182075
-3.8291029260269895,0.3694049338041258,-9.799989394476038,1.0203739581554327,-0.07327674729293385,1.2158576668506833
-3.4365563712004144,0.28869957463139634,-9.79869064178459,0.9869035557437219,0.6326365020511558,-0.38438775796967806
-3.021961397285711,0.13221632622441049,-9.793991336540898,0.2746686336838608,-0.05711633314472979,-1.019382271413655
-2.424559930718658,0.13495451581846998,-9.796657621857092,1.0560887677650894,-0.09038357497605892,0.3540909893724068
-2.0364267180964215,0.27833873922542657,-9.799277603651973,0.8401595990120541,0.7569757957964511,0.5542569462086151
-1.3444863208217206,0.20013382696984103,-9.800411308363236,2.0120336538000845,0.2867783828704968,-0.2507862674715048
-0.7216796183109431,0.33874175458034983,-9.800112653854132,3.079167549676676,0.19004208226324704,-0.8552573186951923
0.3879083968145266,0.4335406756079512,-9.778488998514176,5.753888624209776,0.7601558775013618,-0.26005733002996756
2.146134849619286,0.706079435930543,-9.72147610811338,6.429541582253756,0.26863337437044366,-1.5888904146156682
-4.763913575567323,1.0049900097069187,-9.334264660471666,-0.30108841205341064,0.6319117892157653,-1.8691349796637837
-4.160881632959779,0.7119807440750607,-9.795973567499408,0.9728881765936568,0.3969935014980912,1.19965113107181
-3.8239095656491893,0.7137720618332907,-9.798036454798606,0.731517558269749,0.24342336748146598,-1.4134473025223584
-3.402218376714358,0.6681476563464547,-9.800264674184765,0.6484785384737896,0.15699269387299186,0.9931810338692413
-3.027289511893482,0.7957629287640153,-9.797303704619337,0.4657028382472868,0.41757674180067483,-0.195796045961303
-2.6595112430113343,0.6869084865115391,-9.79653765957434,0.8945386835733997,-0.6800817585930807,1.4483503565534501
-1.9053165787604618,0.6551704600001533,-9.799844229362026,1.7966106161489843,-0.4645262628497256,2.155610972943478
-1.4120611679732604,0.6475859859819483,-9.793282789968929,0.40188588939519665,0.33386159779781094,0.022042828163874928
-0.3902824504967043,0.5714050027922801,-9.79203131139968,2.4985417852549467,-0.826795683520304,-0.05140560787705746
0.3624954864123825,0.9964524651888795,-9.79326896252798,6.798974750135399,-0.10147249228797901,1.173804863359143
2.186966631362085,1.123509570481715,-9.772192841269026,7.020967393800723,0.6656178637588818,1.5204675018573626
-4.79071160543328,1.0522138439361588,-9.797711689184451,0.27442897117456516,0.11644597092319876,0.8589083063192419
-4.186543891221469,1.0684013547687394,-9.794525188007553,0.3976944678446797,0.020769920551564756,0.21227637889729145
-3.8405401637030274,1.0929845140014145,-9.79849600813681,0.17212316609570952,-0.24298183856166203,-0.8346921544606434
-3.5318664400853614,1.243005627613391,-9.796660462476561,-0.544254502780805,0.14184055605628093,0.709243344822969
-3.02348948560276,1.1979927144891835,-9.799962375544144,0.4865257007019133,-0.4470849023570478,-0.9890224041328981
-2.4743289856410065,1.0382157422763345,-9.798485942324993,0.9388842839410823,-0.9843117770379797,1.645842366017981
-2.0206416075375553,1.0321534296862642,-9.795650490086924,1.227781933398927,-0.2959489425128967,-0.9687268609412967
-1.1502036209126318,0.8831361622983955,-9.79482597706628,1.1582439986379653,-0.7838839859361502,1.3346340453307595
-0.5853631732662957,1.0324208287192584,-9.792121638774026,5.137464780499147,-0.3844376670194427,-0.7813598703608107
0.060905426488331846,1.1915844179761128,-9.799457757806849,5.02725059121381,-0.9057904730292216,1.747869334454401
