pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799599662599092,-2.497972224042364,-9.594687384147393,0.10655575667293253,-0.21037823187172044,-0.34901568476607614
-3.393979139816942,-2.800020816631474,-9.272602071282112,1.0703586234858657,-0.03167186278756416,1.067572449484595
-2.895063404806326,-2.799217444573668,-9.74944172228692,1.2157092311996813,0.1436162467234457,1.6909782127747734
-2.0703289379523433,-2.7994458910033977,-9.780644883058848,2.0916273712237508,-0.12310929938497231,-0.3488412454626966
0.42987701469551315,-2.799829378166741,-9.795467653456793,1.2927232026604534,-0.1384706989306921,-0.4405416816755268
0.801941866452292,-2.7991377494806717,-9.799751861240244,1.086518993536881,-0.363674593077529,-0.4609692560906712
1.8950594005683605,-2.7999444780734843,-9.791135876123002,1.1888539120447266,0.24985534994350328,0.32042311693302106
3.331625071774349,-2.7997211629960477,-9.799585124874536,1.227158491333952,-0.1053616137493823,-0.1265771261116551
4.087979569626315,-2.799741161827263,-8.789032611907894,0.09914674125774786,-0.07868324465109723,1.2396941027305424
4.262251383333749,-2.79679285194592,-9.135980827554402,0.5819342211154384,0.0005182151676217869,1.0050246538266245
4.7955114045302984,-2.8000476858371424,-9.42302553876005,0.5752192414646062,0.20139764796506182,-0.38141844469764574
-4.799783659906705,-2.2136491782691645,-9.779226677963962,-0.17606552410858456,0.6167263652912841,1.0775672349169378
-3.6573318701513307,-2.014890097237123,-9.800001804836645,1.638130616543843,-0.08280498322897877,-0.08276702859967161
-2.303769121433867,-2.463174585850589,-9.79978290021135,1.965021274160711,0.4823995961183074,0.06130372950143906
-0.5827704228092258,-1.9375297361149302,-9.8000043906109,1.3802084631853708,0.42731832499575495,-0.030718061915560438
0.3846527880694986,-2.1802851630991267,-9.799980297153985,1.4423365356652245,-0.22460244064027177,0.06849699823676325
0.9686814030213131,-2.4700199615929193,-9.799989591159255,0.9517891602687938,-0.7796902377849054,-0.0452596867688692
2.419688747625474,-2.50737467541026,-9.798162863358016,1.0052786143702368,0.20563403459821097,0.05058217480949106
3.1258878896143525,-2.5040381690584934,-9.799982423106663,1.0020262963260775,-0.05792981779437314,0.045159520201397546
3.9319086399992993,-2.1508290022293286,-9.800066465656675,0.2278411647848433,0.43202840263005154,-0.12667386190759086
4.434839624617391,-2.7832131533121793,-9.793384806378338,-0.5914300213942019,-1.290026412143442,0.689439890764968
4.7987786129134005,-1.3995521692195423,-8.432379072699787,-1.5392707601169828,-0.6764036523945052,-0.22381083705828905
-4.723280022124773,-1.856665929282356,-9.799022714361078,-0.06504933078271244,0.6585285834997927,0.17687823432815775
-3.8321851042782895,-1.6652839942198077,-9.799947116057428,0.5348714274414602,-0.35912070613935926,0.24308315584814272
-1.3152183205564394,-2.197608791421508,-9.799512718835578,1.5160350452815916,0.1720368484778497,0.27893092716709
-1.1302581689509603,-1.8660812739644885,-9.800019588429437,1.7038012445799697,-0.17332374198347308,-0.0396482053067541
-0.19851190339917368,-1.9043449370173822,-9.799960478450117,1.449744188076563,0.5443306778536129,0.026264962184414868
1.5056075450582707,-2.159992508541813,-9.799903800200317,1.5844505538101006,-0.10403533687220917,-0.05389965709504275
1.8155370050444277,-1.8766079926047665,-9.799932580332658,0.3780687964677168,-0.40052801949799277,0.0115018524465727
3.1669358144969677,-1.5215103652107584,-9.79971362894954,-0.04735154589549111,-0.11729005837191515,0.015588215831024235
4.233943766406663,-2.099087601584011,-9.799956217394206,-0.2791293474831134,0.7686606107478658,0.15568907012382094
4.4856609086325285,-1.8472597901923613,-9.79910015235216,0.19349995253851707,0.07694024080320343,-0.09642027925168842
4.7998927872965345,-1.477182103592434,-9.467470937496666,0.28116714137787513,-0.30538588199552763,-0.22872810551654857
-4.799989591464198,-1.4700999310914336,-9.745840540754,-0.19865759450930714,0.7237747000445564,-0.8392694950058054
-3.0832031627337138,-1.556644321227238,-9.800052925126373,1.0094374226154015,-0.2991671140788176,-0.13672775598806539
-1.9788822659797678,-1.8434529778194104,-9.79992412230266,2.103330060091077,0.05426585213329055,0.045890633032756055
-0.5335436986667571,-1.5145153297990424,-9.80002802639297,1.3839086442541981,-0.3734093936068237,-0.046540686401308776
-0.14353718230769172,-1.5164567002124125,-9.799621723954687,1.4246293484235657,-0.2861153115185656,0.08251846747488538
0.596327344942944,-1.4602243469143326,-9.799879956114731,0.7059433728323808,0.15380232328585075,-0.12909440313713813
1.4609634972984027,-1.18747225020236,-9.800036042614135,0.6267743410553799,0.18217090496405056,-0.07064794116657729
2.459062766532136,-1.3846530942576554,-9.799567956497986,0.2598828169530406,-0.17459342461999044,0.1133315852061228
4.218602586490107,-1.3055100991806463,-9.799977899178964,-0.28054711130425575,-0.8657965140698515,0.07328753216973319
4.691095425928869,-1.6887399327137316,-9.15220559761675,-0.11249199703740861,-0.6338502684227952,-0.3813803843484399
4.797518971028586,-0.6420781072929364,-8.198964023262185,-0.5361309938661316,-0.012981469706551547,-0.9520029486451309
-4.69963322778478,-1.1193042530917063,-9.799945870867013,-0.05823135421374255,0.46825374801641145,0.016721975000921624
-3.1465786363834343,-1.1661639807007254,-9.799797827807291,2.039259346242141,0.3114804917238938,0.08885627188385865
-1.934177367078375,-1.014509695178624,-9.79879556853404,1.582517022208975,-0.5241201285007235,0.07994555091353775
-1.620132112029184,-0.6656775894831763,-9.799864267073122,1.5545719505396227,-0.24863649817733083,-0.21743189003024088
0.5673170389085272,-0.7903643544687005,-9.798685718693585,1.2585355006670809,0.1207942063501367,0.08204536109113497
1.1573175028962512,-0.4762122192701275,-9.799980413278082,-0.10209767324008855,0.7965086802992215,0.0007735372438174961
1.6759887088098788,-0.8842943268009522,-9.800018476942721,0.7373545654853058,0.19822586352138052,0.06080258962668676
3.537807833594428,-1.4868368850466502,-9.799926118121334,0.0712318890560254,-0.27799171702411146,-0.021116379785900447
4.217711968963078,-0.915034340740337,-9.799717465388586,0.21126774907583043,-0.5753249925657417,0.20653385184665504
4.481454801110294,-0.3543450609251149,-9.80001316669966,-0.10056459479783128,0.4246674475220612,-0.2471284679339035
4.61278721010003,-0.6497960686642229,-7.858449397010781,-0.15178442780315962,-0.1988331914028722,-0.32517357742304065
-4.79929398474697,-0.750550420584915,-9.799952697637734,0.0848262097312846,0.5355398698228558,-0.0529027897674827
-4.029696569270427,-0.47033520973181997,-9.800031388679601,-0.06333359257970773,1.328104680965907,0.10271229476739227
-2.22756447900542,-0.6856838403901034,-9.799999326062297,0.9795320274536046,-0.5648113525471146,-0.02596049664137
-1.2520158855120362,-0.5756558405189905,-9.799995332791145,1.3614193506220706,-0.09273195488414973,0.08133395822680693
-0.20902641008669975,-0.7849778866777233,-9.800049052451225,1.4676344295382,-0.4087765870255773,-0.004533975367364967
0.7829357360424768,-0.4122052697645791,-9.797017435486717,-0.9317154258591234,0.00798981687908083,-0.036969218376961904
1.5260944286782334,-0.5234647553452046,-9.799839518902917,0.4075837537802349,0.21362384539905063,0.0732928160625006
2.8451675986795975,-0.4548296647231605,-9.799579616130094,0.9231832186994091,-0.04796462722816362,-0.033966331369517135
3.927424985586336,-1.1595998014686641,-9.799857343486684,-0.7922339307407636,0.23768478530660286,-0.1348280264486843
4.7988009982615605,-0.5315297154860421,-9.799724681238096,0.13193911197940744,0.065241658807764,-0.1086912104221818
4.779556076819865,0.12334661522960787,-7.961617291198937,0.30451140451089537,0.7315862381274781,-0.920541132662213
-4.799570367212935,-0.37893906726018506,-9.785285068918563,0.1305845673830099,0.8963553989723594,1.345008894830616
-4.154417009920746,-0.05457946731767781,-9.800001730589203,-0.08611451884503249,-0.03153482347557496,0.016589283221207028
-2.3237475005832025,-0.2542784301476382,-9.799588040784599,1.8262031661993234,0.35712656748822075,0.20477708768504072
-1.5282177943371835,-0.26547675046466024,-9.799791853462544,0.8748847464838252,0.2564523286403711,0.07189282492166713
-0.2867766238957215,-0.20567428286168288,-9.799866551296978,1.2322504731613335,0.19415975205947067,0.0930378596615832
0.7339202404552453,-0.05682519860273871,-9.799315718029652,1.0854029804258127,1.1394838760570665,0.002416942715109737
2.0190970134635453,0.060349355637776526,-9.799850264120698,0.07311457086908506,0.21700783445297378,-0.09029405258423993
2.387690425972735,-0.004674244764144745,-9.800021037635762,0.14058180587284633,0.26977576766339834,0.029142325847870673
3.952468300708481,0.14138033814951026,-9.79991998904252,0.2350509943809213,0.30630851347740684,0.039192040854331756
4.531323522788453,0.3928118076794668,-9.79966880913437,0.26697258864198675,0.8534507994643533,0.12744623238075936
4.800102284312807,0.9335694977059864,-9.799601917962798,0.1899046671218196,1.2236077073999483,0.3535317967245612
-4.800052652856483,0.38562433239425886,-9.79692070940636,-0.23569767523628288,-0.17807844848944526,-0.3624637660353482
-4.4575517220607574,0.19669969290310738,-9.799808286079289,0.15827115933930616,0.22130276665046936,-0.032596058931279474
-2.8890126366170046,0.6773699316610543,-9.799184216676084,1.6091727824066508,0.7782764768241879,0.2476979497102425
-1.6040121437848693,0.5102250715690105,-9.799697827950729,2.312146192471265,0.03694874323695728,0.021274554642088217
-0.2495986818272497,0.17173550586170355,-9.799615315323662,1.7041541231306265,0.3573936108359667,-0.16411268801206505
1.074244594138702,-0.127867197258627,-9.799984108536593,0.1682876587191945,0.5325456827142399,-0.24946135374650927
1.8946265691522484,0.406832025006617,-9.79977770403254,0.5001296399001612,0.4227530952248335,0.15666198006797347
3.185027831694002,0.5671798816437429,-9.799938758956715,0.41370943816884004,0.09942378111519458,0.07493519401724774
3.677443683117477,0.3621693904152795,-9.80000812389992,-0.1434619995201094,-0.06592572226301359,0.00023681181454866872
4.524291782047634,0.7903808744970896,-9.79994387271819,-0.04868642886595023,0.5130435912658412,0.07131003860713801
4.799723534477689,1.1685871536424206,-9.079221035453303,-0.19312497342791446,0.18929547067343747,0.054516127422720675
-4.8000751105931,0.9616184209217269,-9.399496323369984,-0.1765232622394276,0.2241486120839659,0.10630171964258736
-3.615663576583873,1.2394092830084922,-9.799707257768524,0.6840477947702918,-0.3016416902478362,-0.15172699655808694
-2.809669503080769,1.031698807352026,-9.799867189684464,0.7534056232643824,1.0163893995128117,-0.0602398347040973
-1.6524487280206688,0.9340311694277564,-9.799135102532377,1.6248085988064391,-0.30633753223945304,0.19185843673397415
-0.843404699002414,1.013042186518056,-9.800055877417895,1.6988167829252123,0.08385065903306214,-0.1510620369916345
0.07994396849391319,0.5600695813158791,-9.79995807922825,1.334337268903076,-0.3075440621178809,-0.029234107191788348
1.5988268316784466,1.4593594650395894,-9.79947961808016,0.4936729243604924,0.14138322242205556,0.008886691574056398
2.4790774538845346,0.6221859938157092,-9.799979708083905,0.5558801889303483,-0.16825522308608054,-0.005934510085606554
3.9010675006380993,0.8461848474985268,-9.800029277918247,0.34661585536190676,0.0006949554731840264,0.05483090332400578
4.546428022023676,1.4523747342709814,-9.56841900891339,0.2015184257798373,-0.8058309654602686,0.7726162581422097
4.287107893831923,0.16261665123671698,-5.5499631744693705,-0.3548335640206174,-1.5595442027707156,-1.7337127378991735
-4.799905625881895,0.4437552008898916,-9.075199894192702,0.5067273276356591,-0.5046138807852195,0.04683112108846773
-4.14466119886761,1.4569927696327618,-9.798327705546544,-0.30623719120231513,-0.42821097003758707,0.45463464961139405
-3.300961429142886,1.483424482742278,-9.798722366188946,0.5979180604444513,-0.2963217453621094,-0.13268250498530332
-2.255346225674565,1.581503719825187,-9.799913194143477,1.9238233884176097,-0.04930546053995329,-0.047970260677675805
-0.43030270238678675,1.3340934417799124,-9.800002529240578,1.213830605430912,-0.0906226549222232,-0.005936281620885291
0.6997775905849547,0.9017191840002976,-9.800016369404057,0.4702733146504333,0.4031433123241092,0.02225406060307418
1.3646545655303304,1.1588216170420318,-9.799960645359382,0.8126077034531244,-0.04243631057774583,-0.020670829191107184
3.3008309048231372,0.9046375732992488,-9.799927251781359,0.036440110876891765,0.4375574286795509,-0.20776952829956707
3.91288966870077,1.2491191103132957,-9.799732188494955,-0.7311362974926109,0.4049218229175191,0.06933191300271205
4.251287385421215,1.3312402293532661,-9.799979786131884,-0.5502242228982963,0.39323771733819335,-0.028680701162637805
4.617473733617968,2.6009397207219074,-4.3814434533462325,-0.056438698955315246,1.0064431579205106,-1.5420988377316458
-4.799945677664758,1.507946009854465,-9.784555649244316,0.06893449157946854,-0.6086226719301354,-0.10502837171932898
-3.451996716572961,1.8247325792092843,-9.800009124167813,-0.6670800794299249,-0.5473836153759216,3.566997147310758e-05
-3.1566826491724758,2.10843582597563,-9.79995053579935,-0.18453347804565237,-0.3578908836789801,0.0349020971100274
-1.4635493555855048,1.6801145419918977,-9.7994843725281,1.2778145331192847,0.23926065151170606,0.01009671382545094
-0.19776805597362376,1.6640454549707036,-9.799958461197582,0.9678949078230225,-0.005695690238340418,0.011236683059803866
0.6649069625988995,1.881528113746438,-9.799923256443154,1.3867505154395974,0.1585776000165225,0.03504145050205419
2.26005941939261,1.7401680727423363,-9.799685657478802,1.1066241244900317,-0.5574309275102893,0.015356867199534135
3.018649732533383,1.1901129448490049,-9.800015759303022,0.6781765573001802,0.15430144279793034,0.04850914169554407
4.363712214553892,1.6317825756218132,-9.800055171798922,1.5602927810292933,0.3158329025261172,-0.07058947178051547
4.5108428523077855,1.8915278695633455,-9.798709640646114,0.42524964567281875,-0.550573243411132,0.03490827110627071
4.799423239407628,1.830875294888462,-9.476683767671261,-0.1620648279718663,1.3729163890990546,0.3181901750641235
-4.798707929674376,1.8831232336869228,-9.778848694744713,0.10585172889521001,-0.3796104084259711,-0.8471919725152744
-3.9411369014346906,2.154141513342826,-9.799744591285613,0.031333365386627204,0.2495676226917934,0.259765384697608
-2.7344313185065907,2.2249493058574474,-9.799459695510722,1.381180902228428,-0.9865740543193418,0.041547300638560956
-1.2901043219119068,2.046605636689328,-9.800060280843091,1.9652957396297195,0.1025984378917804,-0.13280809645431677
0.3433523545248848,2.0625489976720472,-9.800013776321682,1.9599472091668584,0.2996138006091315,-0.012008193133817124
0.6952238559100261,2.429176278202876,-9.79988383278281,1.6097996826516148,0.7462601427697394,-0.3032633697600664
1.6501560614072701,2.152953384456556,-9.799845849650223,1.2732557223633345,-0.48125503716588464,-0.12305004109492423
